,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
280,"{'window_k': 84, 'window_d': 164}","open_time
2023-01-17 02:30:00    100.000000
2023-01-17 02:45:00    100.000000
2023-01-17 03:00:00    100.000000
2023-01-17 03:15:00    100.000000
2023-01-17 03:30:00    100.000000
                          ...    
2023-05-01 22:45:00    230.497164
2023-05-01 23:00:00    230.497164
2023-05-01 23:15:00    230.497164
2023-05-01 23:30:00    230.497164
2023-05-01 23:45:00    230.497164
Freq: 15T, Length: 10070, dtype: float64",2023-01-17 02:30:00,2023-05-01 23:45:00,104 days 21:30:00,100.0,86.95232096877314,277.2884337896008,230.49716373719036,130.49716373719036,35.42199488491122,44.31976166832175,100.0,26.070018376462308,48 days 05:15:00,50,0.0,25,44.0,97.31202324736653,-6.6408768536428076,14.713264261322193,-3.243087601749074,2 days 06:54:32.727272727,1 days 11:01:09.230769230,2.6908227578392143,5.219886549487615,3.309966777123252,66.27825758848323,1.0835722790731646,5.107987391781739,long
309,"{'window_k': 92, 'window_d': 164}","open_time
2023-01-17 02:30:00    100.000000
2023-01-17 02:45:00    100.000000
2023-01-17 03:00:00    100.000000
2023-01-17 03:15:00    100.000000
2023-01-17 03:30:00    100.000000
                          ...    
2023-05-01 22:45:00    220.477132
2023-05-01 23:00:00    220.477132
2023-05-01 23:15:00    220.477132
2023-05-01 23:30:00    220.477132
2023-05-01 23:45:00    220.477132
Freq: 15T, Length: 10070, dtype: float64",2023-01-17 02:30:00,2023-05-01 23:45:00,104 days 21:30:00,100.0,91.0504081218339,274.82713334876667,220.47713186252588,120.4771318625259,35.42199488491122,44.92552135054618,100.0,26.981452411919765,48 days 05:15:00,50,0.0,25,40.0,97.27668845315908,-7.657813038978957,15.991382681583094,-3.0353842845236567,2 days 09:52:30,1 days 12:49:00,2.3768335677372647,4.819085274501034,3.1448604289545457,54.33237069273933,1.0787927710127605,4.860057056420079,long
108,"{'window_k': 36, 'window_d': 180}","open_time
2023-01-17 02:30:00    100.000000
2023-01-17 02:45:00    100.000000
2023-01-17 03:00:00    100.000000
2023-01-17 03:15:00    100.000000
2023-01-17 03:30:00    100.000000
                          ...    
2023-05-01 22:45:00    206.487964
2023-05-01 23:00:00    206.487964
2023-05-01 23:15:00    206.487964
2023-05-01 23:30:00    206.487964
2023-05-01 23:45:00    206.487964
Freq: 15T, Length: 10070, dtype: float64",2023-01-17 02:30:00,2023-05-01 23:45:00,104 days 21:30:00,100.0,81.38243437037225,232.54694124690346,206.48796397109146,106.48796397109149,35.42199488491122,37.65640516385303,100.0,23.505225601548023,27 days 15:30:00,64,0.0,32,37.5,98.51932105453231,-9.228130360205828,14.575591821367304,-3.2894575048192043,1 days 23:10:00,0 days 19:06:00,2.051555955674729,3.3277488740966095,3.0299682829563186,48.77991018972372,1.0827146877394727,4.617449561149355,long
107,"{'window_k': 36, 'window_d': 172}","open_time
2023-01-17 02:30:00    100.000000
2023-01-17 02:45:00    100.000000
2023-01-17 03:00:00    100.000000
2023-01-17 03:15:00    100.000000
2023-01-17 03:30:00    100.000000
                          ...    
2023-05-01 22:45:00    195.355226
2023-05-01 23:00:00    195.355226
2023-05-01 23:15:00    195.355226
2023-05-01 23:30:00    195.355226
2023-05-01 23:45:00    195.355226
Freq: 15T, Length: 10070, dtype: float64",2023-01-17 02:30:00,2023-05-01 23:45:00,104 days 21:30:00,100.0,81.00635855380693,234.81575233032075,195.3552264726038,95.35522647260379,35.42199488491122,39.57298907646475,100.0,24.161055718038284,27 days 13:00:00,64,0.0,32,40.625,94.7976878612717,-11.298873426110005,13.218558215212159,-3.6327085875942626,1 days 21:20:46.153846153,0 days 21:24:28.421052631,1.8786729823007424,2.9798508272688684,2.8236233032960563,38.406374141946074,1.0755081517176053,4.323088842481774,long
79,"{'window_k': 28, 'window_d': 180}","open_time
2023-01-17 02:30:00    100.00000
2023-01-17 02:45:00    100.00000
2023-01-17 03:00:00    100.00000
2023-01-17 03:15:00    100.00000
2023-01-17 03:30:00    100.00000
                         ...    
2023-05-01 22:45:00    183.18615
2023-05-01 23:00:00    183.18615
2023-05-01 23:15:00    183.18615
2023-05-01 23:30:00    183.18615
2023-05-01 23:45:00    183.18615
Freq: 15T, Length: 10070, dtype: float64",2023-01-17 02:30:00,2023-05-01 23:45:00,104 days 21:30:00,100.0,86.40085990258012,222.84603488285478,183.18614953099285,83.18614953099285,35.42199488491122,34.91559086395233,100.0,21.47978071456515,27 days 15:30:00,74,0.0,37,37.83783783783784,63.32607116920841,-8.477842003853567,9.887255572089384,-2.4802030401386266,1 days 11:23:34.285714285,0 days 16:40:26.086956521,1.9265564763334793,2.248274311648456,2.697062313183201,33.60424528815209,1.0760091873448543,4.130342564985206,long
787,"{'window_k': 228, 'window_d': 44}","open_time
2023-01-17 02:30:00    100.000000
2023-01-17 02:45:00    100.000000
2023-01-17 03:00:00    100.000000
2023-01-17 03:15:00    100.000000
2023-01-17 03:30:00    100.000000
                          ...    
2023-05-01 22:45:00    172.422518
2023-05-01 23:00:00    172.422518
2023-05-01 23:15:00    172.422518
2023-05-01 23:30:00    172.422518
2023-05-01 23:45:00    172.422518
Freq: 15T, Length: 10070, dtype: float64",2023-01-17 02:30:00,2023-05-01 23:45:00,104 days 21:30:00,100.0,96.32380335418314,212.96084930063185,172.42251830821056,72.42251830821054,35.42199488491122,37.20953326713009,100.0,20.099213149893252,32 days 05:15:00,100,0.0,50,44.0,25.18137847642083,-7.182320441988955,6.171514621512348,-2.544534246648207,1 days 00:12:57.272727272,0 days 14:25:42.857142857,1.5955227444311746,1.4484503661642099,2.430535994682381,28.144154510506198,1.0678889755059005,3.75917368032985,long
753,"{'window_k': 212, 'window_d': 236}","open_time
2023-01-17 02:30:00    100.000000
2023-01-17 02:45:00    100.000000
2023-01-17 03:00:00    100.000000
2023-01-17 03:15:00    100.000000
2023-01-17 03:30:00    100.000000
                          ...    
2023-05-01 22:45:00    187.427161
2023-05-01 23:00:00    187.427161
2023-05-01 23:15:00    187.427161
2023-05-01 23:30:00    187.427161
2023-05-01 23:45:00    187.427161
Freq: 15T, Length: 10070, dtype: float64",2023-01-17 02:30:00,2023-05-01 23:45:00,104 days 21:30:00,100.0,93.89872843704998,252.49435337184397,187.42716090811888,87.42716090811888,35.42199488491122,32.96921549155908,100.0,29.720011090952685,48 days 05:15:00,26,0.0,13,38.46153846153847,88.10434782608692,-8.572193945888035,26.893352230630967,-4.860271618579789,3 days 15:33:00,2 days 01:01:52.500000,2.128607533982162,6.725166223701451,2.8053382703382717,26.57932400688536,1.082436396889589,4.324972122252468,long
758,"{'window_k': 220, 'window_d': 44}","open_time
2023-01-17 02:30:00    100.000000
2023-01-17 02:45:00    100.000000
2023-01-17 03:00:00    100.000000
2023-01-17 03:15:00    100.000000
2023-01-17 03:30:00    100.000000
                          ...    
2023-05-01 22:45:00    161.958687
2023-05-01 23:00:00    161.958687
2023-05-01 23:15:00    161.958687
2023-05-01 23:30:00    161.958687
2023-05-01 23:45:00    161.958687
Freq: 15T, Length: 10070, dtype: float64",2023-01-17 02:30:00,2023-05-01 23:45:00,104 days 21:30:00,100.0,94.49283970430322,197.4779183468615,161.95868703925024,61.958687039250236,35.42199488491122,36.971201588877854,100.0,18.926704159665537,32 days 13:00:00,100,0.0,50,40.0,25.181378476420825,-7.18232044198895,6.5805006629655685,-2.4432943050468845,0 days 23:30:00,0 days 15:21:30,1.5391875617982966,1.239173740785005,2.229990474445808,23.00281088613073,1.0624629492270525,3.4550761293627272,long
840,"{'window_k': 236, 'window_d': 236}","open_time
2023-01-17 02:30:00    100.000000
2023-01-17 02:45:00    100.000000
2023-01-17 03:00:00    100.000000
2023-01-17 03:15:00    100.000000
2023-01-17 03:30:00    100.000000
                          ...    
2023-05-01 22:45:00    178.569369
2023-05-01 23:00:00    178.569369
2023-05-01 23:15:00    178.569369
2023-05-01 23:30:00    178.569369
2023-05-01 23:45:00    178.569369
Freq: 15T, Length: 10070, dtype: float64",2023-01-17 02:30:00,2023-05-01 23:45:00,104 days 21:30:00,100.0,92.26941224865101,250.841594829893,178.5693693019557,78.56936930195569,35.42199488491122,30.31777557100298,100.0,30.05774485195984,48 days 05:15:00,24,0.0,12,25.0,75.01730103806233,-7.83807062876831,37.697355216624565,-3.3606361161969507,4 days 14:00:00,2 days 00:08:20,2.357412257934365,6.547447441829641,2.65824061279288,21.69045031915628,1.0816589926712483,4.071019363097371,long
782,"{'window_k': 220, 'window_d': 236}","open_time
2023-01-17 02:30:00    100.000000
2023-01-17 02:45:00    100.000000
2023-01-17 03:00:00    100.000000
2023-01-17 03:15:00    100.000000
2023-01-17 03:30:00    100.000000
                          ...    
2023-05-01 22:45:00    180.009648
2023-05-01 23:00:00    180.009648
2023-05-01 23:15:00    180.009648
2023-05-01 23:30:00    180.009648
2023-05-01 23:45:00    180.009648
Freq: 15T, Length: 10070, dtype: float64",2023-01-17 02:30:00,2023-05-01 23:45:00,104 days 21:30:00,100.0,93.18547657140621,249.57730547999307,180.00964838440908,80.00964838440908,35.42199488491122,32.92949354518371,100.0,31.11050371472733,48 days 05:15:00,26,0.0,13,30.76923076923077,85.14680483592404,-8.572193945888044,32.939939979419755,-4.612640917921191,3 days 20:41:15,2 days 02:55:00,1.9936851819329378,6.154588337262238,2.6584424676171965,21.641638718918045,1.07804568791518,4.091281100418091,long
