,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
83,"{'window_k': 28, 'window_d': 212}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    975.688674
2023-05-01 23:40:00    975.688674
2023-05-01 23:45:00    975.688674
2023-05-01 23:50:00    975.688674
2023-05-01 23:55:00    975.688674
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,70.52249749753719,1001.9117477543076,975.6886740642633,875.6886740642633,-64.38206995189421,35.36236854138089,100.0,47.06006989076437,164 days 10:00:00,872,0.0,436,40.825688073394495,65.20255863539447,-16.31205673758864,4.373917829026768,-1.9031989393568551,0 days 13:57:19.887640449,0 days 06:22:49.921875,1.645239410394395,2.0084602616152814,2.3545447172516294,9.633468729220548,1.0392489917169625,3.523102893043932,long
112,"{'window_k': 36, 'window_d': 212}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    745.618713
2023-05-01 23:40:00    745.618713
2023-05-01 23:45:00    745.618713
2023-05-01 23:50:00    745.618713
2023-05-01 23:55:00    745.618713
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,70.66864420223779,767.1630093340023,745.618712760657,645.618712760657,-64.38206995189421,35.84890832190215,100.0,52.579014037474096,164 days 10:55:00,764,0.0,382,40.31413612565445,66.79553264604813,-17.326866073834545,5.1159138662709065,-2.2748476973652414,0 days 16:02:33.896103896,0 days 07:31:17.973568281,1.5643441539581953,1.690101342305383,2.093557290963207,6.697592816205597,1.03505338653335,3.078073376423181,long
142,"{'window_k': 44, 'window_d': 220}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    704.877214
2023-05-01 23:40:00    704.877214
2023-05-01 23:45:00    705.521379
2023-05-01 23:50:00    705.843461
2023-05-01 23:55:00    705.843461
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,76.83385035743694,729.1753511767192,705.8434614392202,605.8434614392202,-64.38206995189421,37.06490054869684,100.0,53.85574252444534,147 days 06:35:00,725,0.0,363,41.988950276243095,57.55935027072056,-16.747703943814145,5.012329822850436,-2.414641169045719,0 days 17:45:33.552631578,0 days 07:47:30,1.5188199353140834,1.6709315314943995,2.0552213630067633,6.200170581732575,1.0335716211741168,3.0290903534459295,long
455,"{'window_k': 132, 'window_d': 172}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    631.500742
2023-05-01 23:40:00    631.500742
2023-05-01 23:45:00    631.500742
2023-05-01 23:50:00    631.500742
2023-05-01 23:55:00    631.500742
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,82.42640251580968,721.6312363579779,631.5007415319365,531.5007415319365,-64.38206995189421,40.5657007315958,100.0,50.27768084724696,237 days 03:30:00,592,0.0,296,44.25675675675676,40.94304388422035,-17.009160683337445,5.259114571812912,-2.7622085835536927,0 days 20:56:17.862595419,0 days 12:03:01.097560975,1.4718092138783665,1.7956106132835683,1.9519710894581688,5.949365707186298,1.0296140171165764,2.8672686110944854,long
114,"{'window_k': 36, 'window_d': 228}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    642.213314
2023-05-01 23:40:00    642.213314
2023-05-01 23:45:00    642.800212
2023-05-01 23:50:00    643.093661
2023-05-01 23:55:00    643.093661
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,79.88179492808727,666.3829876201834,643.0936611747898,543.0936611747898,-64.38206995189421,36.09396433470508,100.0,55.00599280381374,147 days 06:40:00,777,0.0,389,42.78350515463917,62.52640473172795,-19.151809832522964,4.6526031656665,-2.349268660801731,0 days 16:09:13.012048192,0 days 06:51:28.235294117,1.4959910653706454,1.3970788386366713,1.9880580784556365,5.5377706965132045,1.0331310576401442,2.9288394044633574,long
370,"{'window_k': 108, 'window_d': 188}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    509.909515
2023-05-01 23:40:00    509.909515
2023-05-01 23:45:00    509.909515
2023-05-01 23:50:00    509.909515
2023-05-01 23:55:00    509.909515
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,85.07718840902291,643.1337566503696,509.9095149708039,409.9095149708039,-64.38206995189421,40.36636945587563,100.0,45.90570031254064,147 days 08:35:00,602,0.0,301,45.51495016611295,39.939450395901275,-15.044466403162055,4.8814101141657655,-2.799115862353445,0 days 20:26:12.262773722,0 days 11:36:02.576687116,1.3727397238423202,1.3618256311322394,1.780525436981961,5.225871626406236,1.0270714842264776,2.6169565608812606,long
113,"{'window_k': 36, 'window_d': 220}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    592.416041
2023-05-01 23:40:00    592.416041
2023-05-01 23:45:00    592.416041
2023-05-01 23:50:00    592.416041
2023-05-01 23:55:00    592.416041
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,77.48467525736517,624.4114890547556,592.4160413447926,492.4160413447925,-64.38206995189421,36.04252400548697,100.0,57.03711175330453,147 days 06:45:00,784,0.0,392,41.83673469387755,59.15374947633014,-18.547099521021817,4.761694790314347,-2.367083997639985,0 days 16:01:13.170731707,0 days 06:51:51.013215859,1.4580411961090478,1.2561633707775308,1.9197762661618394,4.916473439516259,1.0318810731503005,2.8350730735350766,long
569,"{'window_k': 164, 'window_d': 156}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    454.380786
2023-05-01 23:40:00    454.380786
2023-05-01 23:45:00    454.380786
2023-05-01 23:50:00    454.380786
2023-05-01 23:55:00    454.380786
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,87.21970758491052,558.8672696138319,454.38078550957687,354.38078550957687,-64.38206995189421,40.823616826703244,100.0,44.77163276191048,237 days 03:30:00,596,0.0,298,47.31543624161073,40.52287581699346,-16.203854949362956,4.730430064077869,-3.0226306750479033,0 days 20:34:30.212765957,0 days 11:44:30.779220779,1.3444400052864867,1.1891972668106594,1.6822797974708963,4.728512990194027,1.025444875482715,2.4536483742452044,long
570,"{'window_k': 164, 'window_d': 164}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    435.016338
2023-05-01 23:40:00    435.016338
2023-05-01 23:45:00    435.016338
2023-05-01 23:50:00    435.016338
2023-05-01 23:55:00    435.016338
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,82.76118349809101,515.4610048934568,435.0163375366887,335.0163375366887,-64.38206995189421,40.399234110653865,100.0,43.87565181580971,219 days 21:50:00,576,0.0,288,45.48611111111111,39.92076439058493,-16.72049689440995,4.91926078928747,-2.8941539611158635,0 days 20:59:27.938931297,0 days 12:27:36.774193548,1.405024741044504,1.1632511720023904,1.6517737569492534,4.59646150553566,1.025086904660925,2.4242769046002905,long
169,"{'window_k': 52, 'window_d': 204}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    477.099378
2023-05-01 23:40:00    477.099378
2023-05-01 23:45:00    477.099378
2023-05-01 23:50:00    477.099378
2023-05-01 23:55:00    477.099378
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,72.7189056682168,509.0367326721269,477.09937774079106,377.09937774079106,-64.38206995189421,38.065843621399175,100.0,48.69537380893751,147 days 06:45:00,702,0.0,351,40.74074074074074,44.02810304449651,-14.994425863991085,5.021023387280949,-2.4878515807428845,0 days 17:53:31.888111888,0 days 08:53:31.764705882,1.3755768231852175,1.0743572015407157,1.7275046321897174,4.586401718150222,1.0274389303988873,2.5411298024225846,long
