,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
82,"{'window_k': 28, 'window_d': 204}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    419.049723
2023-05-01 23:40:00    419.049723
2023-05-01 23:45:00    418.676488
2023-05-01 23:50:00    418.489870
2023-05-01 23:55:00    418.489870
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,98.70525625136692,783.7416789809366,418.489870204843,318.489870204843,-64.38206995189421,35.42095336076817,186.5421764327109,63.92444966731703,322 days 15:00:00,905,0.0,453,43.80530973451327,20.044012470199892,-29.046505585866456,3.8662237620666327,-2.3166641909438965,0 days 13:13:04.848484848,0 days 05:45:24.096385542,1.1168009239937111,0.6940954037984381,1.6166339917275288,3.0195657166938257,1.0281515833067103,2.316841456549958,short
196,"{'window_k': 60, 'window_d': 188}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    336.303228
2023-05-01 23:40:00    336.303228
2023-05-01 23:45:00    336.003693
2023-05-01 23:50:00    335.853925
2023-05-01 23:55:00    335.853925
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,98.74429801415467,727.3727809848824,335.8539252265581,235.8539252265581,-64.38206995189421,37.941529492455416,214.75166790214902,75.02623577377608,317 days 15:40:00,715,0.0,358,43.13725490196079,29.78033849477854,-24.696774193548375,4.747354125867396,-2.8201899720160446,0 days 17:14:05.454545454,0 days 08:39:12,1.1105007083542708,0.6499575644020741,1.434441179057733,1.977994090161945,1.0241029124395802,2.062378240140404,short
53,"{'window_k': 20, 'window_d': 204}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    324.955117
2023-05-01 23:40:00    324.955117
2023-05-01 23:45:00    324.663743
2023-05-01 23:50:00    324.518055
2023-05-01 23:55:00    324.518055
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,97.15420282591859,760.611580632042,324.5180554507523,224.51805545075229,-64.38206995189421,35.02800640146319,182.50092489826102,72.02216451409247,322 days 15:00:00,1061,0.0,531,41.69811320754717,20.65454545454546,-26.951283394447366,3.6916598859869163,-2.146660117197582,0 days 11:57:52.398190045,0 days 04:37:43.366336633,1.0824208665985624,0.4186711081620702,1.4542430174262908,1.9726966693917665,1.024447434929518,2.0625781686016897,short
167,"{'window_k': 52, 'window_d': 188}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    323.743869
2023-05-01 23:40:00    323.743869
2023-05-01 23:45:00    323.455776
2023-05-01 23:50:00    323.311730
2023-05-01 23:55:00    323.311730
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,95.77649781700545,730.5439900335044,323.3117301741051,223.3117301741051,-64.38206995189421,37.27923525377229,203.0133146461107,74.05312723591896,352 days 09:55:00,745,0.0,373,45.16129032258064,30.078403421240203,-28.04591703626404,4.304719524805897,-2.787753602433817,0 days 16:17:40.714285714,0 days 07:51:26.567164179,1.1042549388132716,0.5900389931974255,1.4122113089743198,1.9094634678409164,1.0239442606588478,2.0255525092471243,short
540,"{'window_k': 156, 'window_d': 156}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    314.208640
2023-05-01 23:40:00    314.208640
2023-05-01 23:45:00    313.934999
2023-05-01 23:50:00    313.798178
2023-05-01 23:55:00    313.798178
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,98.32476202727219,658.5694995702947,313.79817832941677,213.79817832941677,-64.38206995189421,41.76383173296754,225.11978097193736,72.85671333558032,352 days 09:55:00,611,0.0,306,51.80327868852459,29.48394081559005,-44.631578947368425,4.533322580986203,-3.7133311010602665,0 days 19:56:21.645569620,0 days 11:36:48.904109589,1.1030906058977774,0.6780994255379094,1.3553757553286663,1.8673249036935111,1.022368777777105,1.9084461138775832,short
54,"{'window_k': 20, 'window_d': 212}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    312.334514
2023-05-01 23:40:00    312.334514
2023-05-01 23:45:00    312.056327
2023-05-01 23:50:00    311.917233
2023-05-01 23:55:00    311.917233
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,96.7426971006375,668.3834236047404,311.9172330314512,211.9172330314512,-64.38206995189421,34.545753315043434,191.86930091185414,74.34247565621163,319 days 00:40:00,1033,0.0,517,39.922480620155035,19.56239569812719,-29.002863837542296,3.8431289451702835,-2.1036184623183645,0 days 11:59:16.310679611,0 days 05:03:35.436241610,1.0889906633509652,0.40381850408400943,1.4144204775742582,1.8157013399043862,1.024110735188978,1.999208323837534,short
195,"{'window_k': 60, 'window_d': 180}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    278.958326
2023-05-01 23:40:00    278.958326
2023-05-01 23:45:00    278.710087
2023-05-01 23:50:00    278.585968
2023-05-01 23:55:00    278.585968
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,95.68820284463675,555.6769611780682,278.58596764608114,178.58596764608114,-64.38206995189421,37.89437585733882,205.60681334279627,70.97349409916085,317 days 15:40:00,735,0.0,368,45.50408719346049,19.649769585253456,-29.10232923318504,4.322933749141784,-2.919216722032926,0 days 16:12:03.952095808,0 days 08:31:26.802030456,1.0993242582162315,0.4776479668909204,1.2888812942859578,1.6324756541303769,1.0215871290225977,1.8415596900523807,short
79,"{'window_k': 28, 'window_d': 180}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    288.614723
2023-05-01 23:40:00    288.614723
2023-05-01 23:45:00    288.362272
2023-05-01 23:50:00    288.236046
2023-05-01 23:55:00    288.236046
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,92.90361887997022,545.7634817057658,288.2360461550448,188.2360461550448,-64.38206995189421,35.06587219935985,163.75545851528366,74.47245666009583,319 days 09:55:00,985,0.0,493,42.68292682926829,16.4179104477612,-22.440142638818134,3.754956975645955,-2.29941377901211,0 days 12:09:08.571428571,0 days 05:25:35.483870967,1.0985997466592714,0.3707920138212364,1.3608781848056746,1.6308626450885793,1.0223626254199887,1.9365047274150038,short
109,"{'window_k': 36, 'window_d': 188}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    288.268355
2023-05-01 23:40:00    288.268355
2023-05-01 23:45:00    288.013981
2023-05-01 23:50:00    287.886795
2023-05-01 23:55:00    287.886795
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,97.31904305325577,850.7531547999788,287.8867948569404,187.8867948569404,-64.38206995189421,35.863197302240515,199.930986887508,80.03053643379391,342 days 14:50:00,841,0.0,421,44.52380952380952,30.45470567500881,-29.227116855710904,4.091360358514615,-2.647894933558168,0 days 14:22:34.010695187,0 days 06:22:31.948051948,1.0736399278847728,0.43644780580415077,1.3166408479500016,1.515081578811909,1.0227521746087045,1.8818974277795673,short
52,"{'window_k': 20, 'window_d': 196}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    272.181841
2023-05-01 23:40:00    272.181841
2023-05-01 23:45:00    271.942086
2023-05-01 23:50:00    271.822208
2023-05-01 23:55:00    271.822208
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,94.33296657451027,738.8088048379412,271.82220819134994,171.82220819134994,-64.38206995189421,34.401434613625966,218.6415094339616,76.31798628823657,340 days 10:35:00,1109,0.0,555,40.25270758122744,22.736992159657877,-27.76049766718508,3.668461244396748,-2.046589209779068,0 days 11:21:26.098654708,0 days 04:24:14.128440366,1.0701502007683072,0.30192574653028714,1.2893000171014304,1.4664225216296845,1.0223224962947675,1.8342468860539192,short
