,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
1125,"{'window_size': 236, 'multiplier': 2.0, 'bigger_width': 6, 'smaller_width': 2}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    152.021353
2023-05-01 23:00:00    152.021353
2023-05-01 23:15:00    152.021353
2023-05-01 23:30:00    152.021353
2023-05-01 23:45:00    152.021353
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,76.4233685149398,163.4834684923076,152.02135275972165,52.02135275972165,-9.18868676138488,59.30641289437586,100.0,30.400977451960458,168 days 13:15:00,20,0.0,10,50.0,24.992233612923254,-11.327486249442543,14.005414207125064,-4.250439312645726,40 days 21:42:00,16 days 17:48:00,3.2566485588788123,5.202135275972165,0.8291554123696594,1.215976964411341,1.0190249528945288,1.209352271733672,long
1145,"{'window_size': 236, 'multiplier': 2.5, 'bigger_width': 6, 'smaller_width': 2}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    152.021353
2023-05-01 23:00:00    152.021353
2023-05-01 23:15:00    152.021353
2023-05-01 23:30:00    152.021353
2023-05-01 23:45:00    152.021353
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,76.4233685149398,163.4834684923076,152.02135275972165,52.02135275972165,-9.18868676138488,59.30641289437586,100.0,30.400977451960458,168 days 13:15:00,20,0.0,10,50.0,24.992233612923254,-11.327486249442543,14.005414207125064,-4.250439312645726,40 days 21:42:00,16 days 17:48:00,3.2566485588788123,5.202135275972165,0.8291554123696594,1.215976964411341,1.0190249528945288,1.209352271733672,long
985,"{'window_size': 204, 'multiplier': 2.5, 'bigger_width': 6, 'smaller_width': 2}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:30:00    100.00000
2022-01-01 00:45:00    100.00000
2022-01-01 01:00:00    100.00000
                         ...    
2023-05-01 22:45:00    151.74711
2023-05-01 23:00:00    151.74711
2023-05-01 23:15:00    151.74711
2023-05-01 23:30:00    151.74711
2023-05-01 23:45:00    151.74711
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,76.4233685149398,157.98486286739526,151.74710953600732,51.74710953600733,-9.18868676138488,50.07930384087792,100.0,30.400977451960465,168 days 14:30:00,24,0.0,12,58.333333333333336,26.592109350730038,-3.9142755933404274,8.69626515844438,-2.9096106575346132,25 days 21:06:25.714285714,12 days 10:42:00,3.9520702787073674,4.312259128000611,0.8437251830678381,1.2098715725793907,1.0209224412013889,1.257269491308304,long
965,"{'window_size': 204, 'multiplier': 2.0, 'bigger_width': 6, 'smaller_width': 2}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:30:00    100.00000
2022-01-01 00:45:00    100.00000
2022-01-01 01:00:00    100.00000
                         ...    
2023-05-01 22:45:00    151.74711
2023-05-01 23:00:00    151.74711
2023-05-01 23:15:00    151.74711
2023-05-01 23:30:00    151.74711
2023-05-01 23:45:00    151.74711
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,76.4233685149398,157.98486286739526,151.74710953600732,51.74710953600733,-9.18868676138488,50.07930384087792,100.0,30.400977451960465,168 days 14:30:00,24,0.0,12,58.333333333333336,26.592109350730038,-3.9142755933404274,8.69626515844438,-2.9096106575346132,25 days 21:06:25.714285714,12 days 10:42:00,3.9520702787073674,4.312259128000611,0.8437251830678381,1.2098715725793907,1.0209224412013889,1.257269491308304,long
1105,"{'window_size': 228, 'multiplier': 2.5, 'bigger_width': 6, 'smaller_width': 2}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    151.259712
2023-05-01 23:00:00    151.259712
2023-05-01 23:15:00    151.259712
2023-05-01 23:30:00    151.259712
2023-05-01 23:45:00    151.259712
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,76.4233685149398,162.89325535535406,151.25971178809692,51.259711788096936,-9.18868676138488,58.68269890260631,100.0,30.400977451960472,168 days 13:15:00,22,0.0,11,54.54545454545454,26.17972278461298,-11.163966106734051,11.203588023572346,-4.071608793305356,33 days 15:15:00,16 days 16:15:00,3.314406905713164,4.659973798917903,0.823172577348098,1.1990140024891112,1.0189830735154255,1.2012039007347097,long
1085,"{'window_size': 228, 'multiplier': 2.0, 'bigger_width': 6, 'smaller_width': 2}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    151.259712
2023-05-01 23:00:00    151.259712
2023-05-01 23:15:00    151.259712
2023-05-01 23:30:00    151.259712
2023-05-01 23:45:00    151.259712
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,76.4233685149398,162.89325535535406,151.25971178809692,51.259711788096936,-9.18868676138488,58.68269890260631,100.0,30.400977451960472,168 days 13:15:00,22,0.0,11,54.54545454545454,26.17972278461298,-11.163966106734051,11.203588023572346,-4.071608793305356,33 days 15:15:00,16 days 16:15:00,3.314406905713164,4.659973798917903,0.823172577348098,1.1990140024891112,1.0189830735154255,1.2012039007347097,long
1149,"{'window_size': 236, 'multiplier': 2.5, 'bigger_width': 7, 'smaller_width': 2}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    149.480156
2023-05-01 23:00:00    149.480156
2023-05-01 23:15:00    149.480156
2023-05-01 23:30:00    149.480156
2023-05-01 23:45:00    149.480156
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,75.47595729238625,160.75067043214347,149.4801560151417,49.480156015141674,-9.18868676138488,55.137602880658434,100.0,30.400977451960465,226 days 10:15:00,16,0.0,8,62.5,24.604316546762576,-11.327486249442543,12.05027724903099,-4.872217771723275,38 days 22:00:00,24 days 11:05:00,4.280886279913766,6.185019501892709,0.8110268967744068,1.1592972754624618,1.0193221077749186,1.1855529265466498,long
1129,"{'window_size': 236, 'multiplier': 2.0, 'bigger_width': 7, 'smaller_width': 2}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    149.480156
2023-05-01 23:00:00    149.480156
2023-05-01 23:15:00    149.480156
2023-05-01 23:30:00    149.480156
2023-05-01 23:45:00    149.480156
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,75.47595729238625,160.75067043214347,149.4801560151417,49.480156015141674,-9.18868676138488,55.137602880658434,100.0,30.400977451960465,226 days 10:15:00,16,0.0,8,62.5,24.604316546762576,-11.327486249442543,12.05027724903099,-4.872217771723275,38 days 22:00:00,24 days 11:05:00,4.280886279913766,6.185019501892709,0.8110268967744068,1.1592972754624618,1.0193221077749186,1.1855529265466498,long
997,"{'window_size': 204, 'multiplier': 2.5, 'bigger_width': 9, 'smaller_width': 2}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    148.117179
2023-05-01 23:00:00    148.117179
2023-05-01 23:15:00    148.117179
2023-05-01 23:30:00    148.117179
2023-05-01 23:45:00    148.117179
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,75.87072018890201,154.20571936296372,148.11717883941515,48.11717883941516,-9.18868676138488,38.21802126200274,100.0,30.400977451960465,225 days 21:00:00,12,0.0,6,66.66666666666666,17.75754948706836,-1.9923258559622212,11.402408527464049,-1.7842913006025196,34 days 10:37:30,23 days 23:37:30,12.588357941698424,8.019529806569192,0.8249894377710066,1.1287982534179082,1.0235137034105994,1.241694747343673,long
977,"{'window_size': 204, 'multiplier': 2.0, 'bigger_width': 9, 'smaller_width': 2}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    148.117179
2023-05-01 23:00:00    148.117179
2023-05-01 23:15:00    148.117179
2023-05-01 23:30:00    148.117179
2023-05-01 23:45:00    148.117179
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,75.87072018890201,154.20571936296372,148.11717883941515,48.11717883941516,-9.18868676138488,38.21802126200274,100.0,30.400977451960465,225 days 21:00:00,12,0.0,6,66.66666666666666,17.75754948706836,-1.9923258559622212,11.402408527464049,-1.7842913006025196,34 days 10:37:30,23 days 23:37:30,12.588357941698424,8.019529806569192,0.8249894377710066,1.1287982534179082,1.0235137034105994,1.241694747343673,long
