,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
263,"{'window_size': 60, 'multiplier': 2.5, 'bigger_width': 5, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    115.365398
2023-05-01 23:00:00    115.365398
2023-05-01 23:15:00    115.365398
2023-05-01 23:30:00    115.365398
2023-05-01 23:45:00    115.365398
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,77.07008574305891,161.01619379027585,115.36539779204342,15.365397792043426,-9.18868676138488,12.294238683127572,189.73656480505795,36.644515543798526,168 days 19:30:00,110,0.0,55,40.0,18.82003510193059,-12.402832959060312,3.540030937083441,-1.7798327230119462,1 days 05:00:00,1 days 00:07:16.363636363,1.214083822875432,0.27937086894624574,0.4704618362816408,0.3092450637871043,1.0238730716066577,0.6336009352933087,short
243,"{'window_size': 60, 'multiplier': 2.0, 'bigger_width': 5, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    115.365398
2023-05-01 23:00:00    115.365398
2023-05-01 23:15:00    115.365398
2023-05-01 23:30:00    115.365398
2023-05-01 23:45:00    115.365398
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,77.07008574305891,161.01619379027585,115.36539779204342,15.365397792043426,-9.18868676138488,12.294238683127572,189.73656480505795,36.644515543798526,168 days 19:30:00,110,0.0,55,40.0,18.82003510193059,-12.402832959060312,3.540030937083441,-1.7798327230119462,1 days 05:00:00,1 days 00:07:16.363636363,1.214083822875432,0.27937086894624574,0.4704618362816408,0.3092450637871043,1.0238730716066577,0.6336009352933087,short
42,"{'window_size': 20, 'multiplier': 2.0, 'bigger_width': 5, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    111.305789
2023-05-01 23:00:00    111.305789
2023-05-01 23:15:00    111.305789
2023-05-01 23:30:00    111.305789
2023-05-01 23:45:00    111.305789
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,92.05946164009151,153.43648317407195,111.30578939960414,11.305789399604137,-9.18868676138488,4.601766117969822,141.1041621738194,29.84876275337068,320 days 15:45:00,110,0.0,55,43.63636363636363,17.22925457102672,-7.835420393559923,3.202879940718153,-2.0050627395692766,0 days 12:48:07.500000,0 days 07:24:11.612903225,1.1609967770643368,0.2055598072655298,0.40447185945799263,0.2806401915453985,1.03083399359145,0.5317062766384006,short
62,"{'window_size': 20, 'multiplier': 2.5, 'bigger_width': 5, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    111.305789
2023-05-01 23:00:00    111.305789
2023-05-01 23:15:00    111.305789
2023-05-01 23:30:00    111.305789
2023-05-01 23:45:00    111.305789
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,92.05946164009151,153.43648317407195,111.30578939960414,11.305789399604137,-9.18868676138488,4.601766117969822,141.1041621738194,29.84876275337068,320 days 15:45:00,110,0.0,55,43.63636363636363,17.22925457102672,-7.835420393559923,3.202879940718153,-2.0050627395692766,0 days 12:48:07.500000,0 days 07:24:11.612903225,1.1609967770643368,0.2055598072655298,0.40447185945799263,0.2806401915453985,1.03083399359145,0.5317062766384006,short
88,"{'window_size': 28, 'multiplier': 2.0, 'bigger_width': 7, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    108.628845
2023-05-01 23:00:00    108.628845
2023-05-01 23:15:00    108.628845
2023-05-01 23:30:00    108.628845
2023-05-01 23:45:00    108.628845
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,95.46187881816373,141.5584265174604,108.62884539068152,8.62884539068152,-9.18868676138488,15.065586419753085,134.27762039660064,29.13459022677724,320 days 15:45:00,32,0.0,16,50.0,19.89333333333333,-10.571774054240807,8.16592209019632,-6.416710891485714,6 days 03:39:22.500000,3 days 00:00:00,1.1401557201214636,0.5393028369175941,0.36767218009701824,0.22012616966219195,1.016082482931478,0.4963143564373008,short
108,"{'window_size': 28, 'multiplier': 2.5, 'bigger_width': 7, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    108.628845
2023-05-01 23:00:00    108.628845
2023-05-01 23:15:00    108.628845
2023-05-01 23:30:00    108.628845
2023-05-01 23:45:00    108.628845
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,95.46187881816373,141.5584265174604,108.62884539068152,8.62884539068152,-9.18868676138488,15.065586419753085,134.27762039660064,29.13459022677724,320 days 15:45:00,32,0.0,16,50.0,19.89333333333333,-10.571774054240807,8.16592209019632,-6.416710891485714,6 days 03:39:22.500000,3 days 00:00:00,1.1401557201214636,0.5393028369175941,0.36767218009701824,0.22012616966219195,1.016082482931478,0.4963143564373008,short
201,"{'window_size': 52, 'multiplier': 2.0, 'bigger_width': 5, 'smaller_width': 2}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    110.935029
2023-05-01 23:00:00    110.935029
2023-05-01 23:15:00    110.935029
2023-05-01 23:30:00    110.935029
2023-05-01 23:45:00    110.935029
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,70.7136429216641,146.71048597223182,110.93502933661638,10.935029336616381,-9.18868676138488,18.443501371742112,189.73656480505804,41.98934003423605,168 days 19:30:00,100,0.0,50,44.0,21.937247754198676,-9.276213508377964,3.918496984786212,-2.46787046859657,2 days 00:35:27.272727272,1 days 14:39:06.428571428,1.1399279125980504,0.2187005867323275,0.41803170447085236,0.19303770694606684,1.0177385251714384,0.5656311598609151,short
221,"{'window_size': 52, 'multiplier': 2.5, 'bigger_width': 5, 'smaller_width': 2}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    110.935029
2023-05-01 23:00:00    110.935029
2023-05-01 23:15:00    110.935029
2023-05-01 23:30:00    110.935029
2023-05-01 23:45:00    110.935029
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,70.7136429216641,146.71048597223182,110.93502933661638,10.935029336616381,-9.18868676138488,18.443501371742112,189.73656480505804,41.98934003423605,168 days 19:30:00,100,0.0,50,44.0,21.937247754198676,-9.276213508377964,3.918496984786212,-2.46787046859657,2 days 00:35:27.272727272,1 days 14:39:06.428571428,1.1399279125980504,0.2187005867323275,0.41803170447085236,0.19303770694606684,1.0177385251714384,0.5656311598609151,short
2,"{'window_size': 12, 'multiplier': 2.0, 'bigger_width': 5, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:30:00    100.00000
2022-01-01 00:45:00    100.00000
2022-01-01 01:00:00    100.00000
                         ...    
2023-05-01 22:45:00    108.69731
2023-05-01 23:00:00    108.69731
2023-05-01 23:15:00    108.69731
2023-05-01 23:30:00    108.69731
2023-05-01 23:45:00    108.69731
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,92.4449636789475,166.457644224414,108.69730992444978,8.697309924449783,-9.18868676138488,2.409122085048011,132.48076523185688,34.69971869966704,320 days 15:45:00,82,0.0,41,43.90243902439025,13.564139000129186,-12.57602862254025,3.663214063462751,-2.3482033395885002,0 days 09:18:20,0 days 04:56:05.217391304,1.1314965756166933,0.212129510352433,0.3569686073165955,0.18627389953905515,1.0376443824634778,0.46227642544186687,short
22,"{'window_size': 12, 'multiplier': 2.5, 'bigger_width': 5, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:30:00    100.00000
2022-01-01 00:45:00    100.00000
2022-01-01 01:00:00    100.00000
                         ...    
2023-05-01 22:45:00    108.69731
2023-05-01 23:00:00    108.69731
2023-05-01 23:15:00    108.69731
2023-05-01 23:30:00    108.69731
2023-05-01 23:45:00    108.69731
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,92.4449636789475,166.457644224414,108.69730992444978,8.697309924449783,-9.18868676138488,2.409122085048011,132.48076523185688,34.69971869966704,320 days 15:45:00,82,0.0,41,43.90243902439025,13.564139000129186,-12.57602862254025,3.663214063462751,-2.3482033395885002,0 days 09:18:20,0 days 04:56:05.217391304,1.1314965756166933,0.212129510352433,0.3569686073165955,0.18627389953905515,1.0376443824634778,0.46227642544186687,short
