,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
28,"{'window_k': 12, 'window_d': 236}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    504.827794
2023-05-01 23:40:00    505.028043
2023-05-01 23:45:00    504.827794
2023-05-01 23:50:00    504.827794
2023-05-01 23:55:00    504.827794
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,96.41994497010185,511.71648341824914,504.8277942341477,404.82779423414763,-69.3444251303728,31.770833333333332,141.71240395170125,37.1210702604476,147 days 06:35:00,1039,0.0,520,37.76493256262042,21.252153934520386,-13.351498637602194,2.933966898763541,-1.2213838494807656,0 days 12:07:05.510204081,0 days 04:06:29.062500,1.5619539989321678,0.7699832746847102,2.307280786117096,6.393945465159531,1.0401060199563983,3.353261968455119,short
146,"{'window_k': 52, 'window_d': 20}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    359.271609
2023-05-01 23:40:00    359.271609
2023-05-01 23:45:00    359.271609
2023-05-01 23:50:00    359.271609
2023-05-01 23:55:00    359.271609
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,87.9141788844974,361.984709345146,359.27160895952164,259.27160895952164,-69.3444251303728,42.033893461362595,132.73048081164544,36.89697036371013,152 days 00:55:00,3624,0.0,1812,40.83885209713024,17.343371874159725,-13.646702047005316,1.6304212159778817,-0.9925859545776325,0 days 03:43:00.405405405,0 days 01:59:57.435897435,1.1303928509008219,0.14308587690922736,1.668689938889588,4.371619387066822,1.0254318097457678,2.3872347430775207,short
31,"{'window_k': 20, 'window_d': 28}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    342.804894
2023-05-01 23:40:00    342.804894
2023-05-01 23:45:00    342.804894
2023-05-01 23:50:00    342.804894
2023-05-01 23:55:00    342.804894
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,88.71813899707945,410.0219592391853,342.8048935309688,242.8048935309688,-69.3444251303728,41.57093049839963,121.26471174945146,41.908962871936694,322 days 15:00:00,3908,0.0,1954,40.788126919140225,14.6275880613068,-8.24688796680497,1.5087825355109745,-0.924180863046938,0 days 03:16:44.265997490,0 days 01:55:25.925925925,1.0900040944255998,0.12426043681216536,1.6347310150286753,3.632937424655435,1.024964260516276,2.3404082318700277,short
429,"{'window_k': 124, 'window_d': 196}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    312.782554
2023-05-01 23:40:00    312.911218
2023-05-01 23:45:00    312.782554
2023-05-01 23:50:00    312.782554
2023-05-01 23:55:00    312.782554
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,91.94820250960214,328.89701850917544,312.7825535925231,212.7825535925231,-69.3444251303728,40.00628715134888,145.4857142857143,37.40216873566675,147 days 11:15:00,547,0.0,274,50.54945054945055,26.404958677685954,-15.110379816262167,3.6328115098136133,-2.6698917074703923,0 days 21:04:33.913043478,0 days 13:04:48.805970149,1.3626802582909936,0.7883779211763833,1.5691706969234303,3.62206678923413,1.0245526069393145,2.232553986457701,short
400,"{'window_k': 116, 'window_d': 196}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    344.140415
2023-05-01 23:40:00    344.282329
2023-05-01 23:45:00    344.140415
2023-05-01 23:50:00    344.140415
2023-05-01 23:55:00    344.140415
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,95.91723832706352,359.2698755681255,344.14041537980967,244.1404153798097,-69.3444251303728,40.47067901234568,145.77130705054788,43.73892893954908,149 days 04:30:00,565,0.0,283,49.645390070921984,26.768092105263154,-15.284083092584948,3.702282852860988,-2.5845350748461913,0 days 20:40:25.714285714,0 days 12:55:04.255319148,1.3925179580608735,0.8768174255090955,1.6656768313292396,3.497807419067467,1.0259457759017845,2.371360798886789,short
140,"{'window_k': 44, 'window_d': 204}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    314.778199
2023-05-01 23:40:00    314.907048
2023-05-01 23:45:00    314.778199
2023-05-01 23:50:00    314.778199
2023-05-01 23:55:00    314.778199
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,90.16090498150237,328.4811198121993,314.77819931298023,214.77819931298026,-69.3444251303728,36.66195130315501,145.1539338654505,40.24667118253758,176 days 11:20:00,745,0.0,373,45.16129032258064,16.18644067796609,-10.019933554817282,3.1278173590299843,-1.936284852497676,0 days 16:08:34.285714285,0 days 07:37:13.499999999,1.3691272947136086,0.5818635397962577,1.6194717868994515,3.3940843459938304,1.026342052360717,2.3270902283413726,short
117,"{'window_k': 44, 'window_d': 20}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    305.575885
2023-05-01 23:40:00    305.575885
2023-05-01 23:45:00    305.575885
2023-05-01 23:50:00    305.575885
2023-05-01 23:55:00    305.575885
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,88.53504197759013,307.8834929289306,305.5758848951434,205.5758848951434,-69.3444251303728,42.53972336534065,132.7304808116452,39.86765942331308,156 days 09:05:00,3828,0.0,1914,40.70010449320794,16.138404648705755,-13.646702047005318,1.5846130815773907,-0.9777530114365949,0 days 03:31:12.785622593,0 days 01:56:47.989228007,1.1182452613666594,0.10740641844051357,1.4964781631860757,3.29557107723784,1.0227191781429792,2.1432447069668785,short
704,"{'window_k': 204, 'window_d': 76}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    317.180666
2023-05-01 23:40:00    317.305985
2023-05-01 23:45:00    317.180666
2023-05-01 23:50:00    317.180666
2023-05-01 23:55:00    317.180666
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,88.53025137461746,344.34826595343077,317.1806664326776,217.18066643267758,-69.3444251303728,41.338020118884316,140.62229904926525,43.88500408594758,164 days 16:50:00,911,0.0,456,40.879120879120876,16.773556980759746,-16.48706896551725,3.465081177582858,-1.8797460737789113,0 days 15:13:11.935483870,0 days 07:15:57.518796992,1.2396861078040236,0.46878197479317407,1.5631601459409907,3.143568508761742,1.0239234334070735,2.22388076732175,short
733,"{'window_k': 212, 'window_d': 76}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    300.400721
2023-05-01 23:40:00    300.519881
2023-05-01 23:45:00    300.400721
2023-05-01 23:50:00    300.400721
2023-05-01 23:55:00    300.400721
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,88.74985984045487,409.5654226171198,300.4007213349552,200.40072133495522,-69.3444251303728,41.418752857796065,140.50086355785837,42.995888813327895,160 days 22:05:00,897,0.0,449,42.1875,16.63865546218487,-16.445242369838418,3.4088554952609353,-1.9631537286286038,0 days 15:17:56.190476190,0 days 07:25:43.190661478,1.1890919371582975,0.4404075407033714,1.5118281201159813,2.9872016593708843,1.0230523361559307,2.148247631834016,short
199,"{'window_k': 60, 'window_d': 212}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    298.522336
2023-05-01 23:40:00    298.643342
2023-05-01 23:45:00    298.522336
2023-05-01 23:50:00    298.522336
2023-05-01 23:55:00    298.522336
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,78.84507865911563,311.4885549952728,298.52233614247893,198.52233614247893,-69.3444251303728,37.51929012345679,145.05941722285544,44.648106557115085,142 days 22:35:00,659,0.0,330,47.11246200607903,20.77393075356416,-15.39518900343642,3.328603018703298,-2.211319445184078,0 days 18:06:05.806451612,0 days 08:57:23.023255813,1.393393361226883,0.6037791561063648,1.5474733184069125,2.8526132663369737,1.0250328604850039,2.215000662770576,short
227,"{'window_k': 68, 'window_d': 204}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    299.477074
2023-05-01 23:40:00    299.599360
2023-05-01 23:45:00    299.477074
2023-05-01 23:50:00    299.477074
2023-05-01 23:55:00    299.477074
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,79.10418342240644,304.309230429506,299.4770744265373,199.47707442653729,-69.3444251303728,38.0036865569273,146.44207066557107,46.581192080166325,184 days 01:05:00,655,0.0,328,46.788990825688074,20.076313472262992,-13.97260273972602,3.397228559490283,-2.2314348859231616,0 days 18:22:56.470588235,0 days 09:18:17.093023255,1.4029080951780422,0.6137612506319796,1.548749253645445,2.745951205638126,1.0248115077465405,2.2157191926240576,short
370,"{'window_k': 108, 'window_d': 188}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    288.935258
2023-05-01 23:40:00    289.054112
2023-05-01 23:45:00    288.935258
2023-05-01 23:50:00    288.935258
2023-05-01 23:55:00    288.935258
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,89.27474414797337,298.31362180587365,288.93525791348856,188.93525791348856,-69.3444251303728,40.27992112482853,145.15393386545034,44.69056340791393,149 days 19:15:00,589,0.0,295,49.65986394557823,27.03368940016434,-14.497130776200539,3.5881501500558,-2.6412610217433614,0 days 20:20:06.164383561,0 days 11:36:07.346938775,1.3465774570435098,0.6503180039680867,1.4750439233729717,2.7266983754010745,1.0231055778516356,2.0908539409896942,short
763,"{'window_k': 220, 'window_d': 84}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    305.294804
2023-05-01 23:40:00    305.415713
2023-05-01 23:45:00    305.294804
2023-05-01 23:50:00    305.294804
2023-05-01 23:55:00    305.294804
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,88.08767779971633,350.18338191920645,305.29480423842983,205.29480423842986,-69.3444251303728,42.19107224508459,140.98786828422877,48.54425288829688,261 days 12:25:00,841,0.0,421,43.80952380952381,18.514899853444057,-17.58360302049621,3.4813574882849077,-2.149252175726455,0 days 16:25:42.391304347,0 days 07:55:24.568965517,1.1969914170292542,0.4807365640578589,1.5216754853339256,2.703241502647409,1.022985723281345,2.1692936830953986,short
