,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
821,"{'window_k': 236, 'window_d': 84}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    486.922562
2023-05-01 20:00:00    486.922562
2023-05-01 21:00:00    486.922562
2023-05-01 22:00:00    486.922562
2023-05-01 23:00:00    486.922562
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,100.0,501.4819346715095,486.9225622634641,386.9225622634641,-84.74918510398946,40.94650205761317,134.45400052124052,30.553193094875265,98 days 20:00:00,60,0.0,30,60.0,35.71702895767724,-15.895953757225431,15.16182169036301,-6.844232348922519,8 days 21:43:20,3 days 05:25:00,2.4555020837172123,12.897418742115473,2.3210791633156966,7.472988648464703,1.1307150081631037,3.6927749824276557,short
86,"{'window_k': 28, 'window_d': 236}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    412.378321
2023-05-01 20:00:00    412.378321
2023-05-01 21:00:00    412.378321
2023-05-01 22:00:00    412.378321
2023-05-01 23:00:00    412.378321
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,99.68180193063996,468.42265250690014,412.37832102810796,312.37832102810796,-84.74918510398946,34.19924554183814,137.58060929508565,26.20384173848714,133 days 01:00:00,64,0.0,32,50.0,35.417857551160395,-12.886243991760143,14.422577234825257,-3.9217052552819367,8 days 05:11:15,2 days 04:07:30,2.4164158661440234,9.761822532128377,2.2410923245281253,7.243378478632212,1.1388629258609317,3.6378975608973865,short
42,"{'window_k': 20, 'window_d': 116}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    421.733119
2023-05-01 20:00:00    422.510937
2023-05-01 21:00:00    420.410827
2023-05-01 22:00:00    419.321882
2023-05-01 23:00:00    419.321882
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,98.04115586417416,488.5460777022189,419.32188160279327,319.32188160279327,-84.74918510398946,37.56001371742113,134.42127965492458,26.709217151969195,81 days 08:00:00,131,0.0,66,44.61538461538462,33.01036885942546,-11.78851815505399,9.69469660374978,-3.08472761381489,3 days 20:35:10.344827586,1 days 22:45:00,1.8737867488404845,4.850418862997625,2.078559647842171,7.2432484165138025,1.1234236510361795,3.408164021901272,short
68,"{'window_k': 28, 'window_d': 92}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    532.421119
2023-05-01 20:00:00    533.401998
2023-05-01 21:00:00    530.753625
2023-05-01 22:00:00    529.380394
2023-05-01 23:00:00    529.380394
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,100.0,627.3463598381097,529.3803940514231,429.3803940514231,-84.74918510398946,38.68312757201646,140.75179376468353,39.072909419019375,173 days 02:00:00,127,0.0,64,46.03174603174603,39.64489112227807,-16.520730034813795,10.508110144624926,-3.231240623613236,4 days 03:49:39.310344827,1 days 23:14:07.058823529,1.9022494655766928,6.729929517052985,2.3721115091223406,6.3880388076399734,1.1381550879916158,3.7671053865467665,short
786,"{'window_k': 228, 'window_d': 36}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    405.859149
2023-05-01 20:00:00    405.859149
2023-05-01 21:00:00    405.859149
2023-05-01 22:00:00    405.859149
2023-05-01 23:00:00    405.859149
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,96.9888129668024,499.0826202025019,405.85914945872736,305.85914945872736,-84.74918510398946,39.64334705075446,133.45166005429115,29.89925352420434,66 days 20:00:00,143,0.0,72,46.478873239436616,29.109820824279563,-13.434704830053668,9.920839022038809,-4.112155116744262,4 days 00:58:10.909090909,1 days 13:25:15.789473684,1.569090423506395,4.307875344489118,2.0111141268884483,6.232822422636285,1.1155159885602497,3.236594379927925,short
734,"{'window_k': 212, 'window_d': 84}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    399.415359
2023-05-01 20:00:00    399.415359
2023-05-01 21:00:00    399.415359
2023-05-01 22:00:00    399.415359
2023-05-01 23:00:00    399.415359
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,98.21415840878306,411.3276505103583,399.415358849195,299.415358849195,-84.74918510398946,37.165637860082306,133.48435814455232,32.34705381089383,218 days 15:00:00,62,0.0,31,64.51612903225806,34.848137097391174,-10.829791166143053,11.723245979192875,-6.403007570892775,6 days 20:00:00,3 days 23:54:32.727272727,2.525861919567674,9.658559962877256,2.043476871355956,5.655396683853585,1.120735927627739,3.229749915721209,short
735,"{'window_k': 212, 'window_d': 92}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    409.638833
2023-05-01 20:00:00    409.638833
2023-05-01 21:00:00    409.638833
2023-05-01 22:00:00    409.638833
2023-05-01 23:00:00    409.638833
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,97.78056201897262,427.5792197153098,409.638832874108,309.638832874108,-84.74918510398946,40.92935528120713,164.163412436167,33.34708370435385,125 days 20:00:00,54,0.0,27,62.96296296296296,33.968302346845476,-23.129406413463713,14.756001440303967,-7.9080337274990695,9 days 03:10:35.294117647,4 days 08:48:00,2.213256554144758,11.468104921263258,2.0477429285825908,5.648387622175833,1.1137625736659755,3.1858224379020776,short
728,"{'window_k': 212, 'window_d': 36}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    441.661965
2023-05-01 20:00:00    442.502906
2023-05-01 21:00:00    440.232366
2023-05-01 22:00:00    439.055050
2023-05-01 23:00:00    439.055050
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,97.8188039061943,602.4681223063028,439.0550496183519,339.0550496183519,-84.74918510398946,42.27537722908094,133.45166005429098,36.78306307653295,91 days 13:00:00,147,0.0,74,46.57534246575342,36.770513383062735,-13.434704830053665,10.15449195354472,-4.142179884751711,4 days 02:33:31.764705882,1 days 16:21:32.307692307,1.591345443297031,4.682604840553878,2.0420739069330263,5.539880185443481,1.1123667152709034,3.304382778768304,short
792,"{'window_k': 228, 'window_d': 84}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 01:00:00    100.00000
2022-01-01 02:00:00    100.00000
2022-01-01 03:00:00    100.00000
2022-01-01 04:00:00    100.00000
                         ...    
2023-05-01 19:00:00    407.15162
2023-05-01 20:00:00    407.15162
2023-05-01 21:00:00    407.15162
2023-05-01 22:00:00    407.15162
2023-05-01 23:00:00    407.15162
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,97.78056201897262,423.9541308089375,407.15161998818365,307.15161998818365,-84.74918510398946,40.75788751714678,139.6967235310046,33.847048654664356,84 days 08:00:00,64,0.0,32,56.25,34.488309697202,-17.781292363307717,14.715681985389747,-6.623567196124028,8 days 06:30:00,3 days 12:21:25.714285714,2.0809675469355717,9.598488124630743,2.0415495919471285,5.526075268517151,1.1147748808781126,3.223601757197935,short
330,"{'window_k': 100, 'window_d': 100}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    459.398431
2023-05-01 20:00:00    459.398431
2023-05-01 21:00:00    459.398431
2023-05-01 22:00:00    459.398431
2023-05-01 23:00:00    459.398431
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,97.5193022590792,508.17573060349144,459.3984308196362,359.3984308196362,-84.74918510398946,41.73525377229081,198.17178337357726,38.88344337760119,133 days 01:00:00,86,0.0,43,55.81395348837209,33.507291964541025,-26.307265155020822,12.456925940262392,-5.8883017462595015,6 days 06:35:00,2 days 18:00:00,1.7779055534825465,8.358103042317117,2.1162069434330695,5.510952592667687,1.1202793445084298,3.3609634660090033,short
