,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
562,"{'window_k': 164, 'window_d': 100}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    275.850004
2023-05-01 20:00:00    275.325175
2023-05-01 21:00:00    276.742213
2023-05-01 22:00:00    277.476973
2023-05-01 23:00:00    277.476973
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,94.40630734724394,336.7773579931602,277.476973076027,177.47697307602698,-84.74918510398946,41.838134430727024,100.0,41.84076813772948,200 days 07:00:00,69,0.0,35,41.17647058823529,46.10019023462269,-12.325619563433456,16.393789372206623,-4.551235648037831,7 days 18:21:25.714285714,4 days 12:51:00,2.222104574762471,5.355749008576228,1.430721124233581,2.7536974847881672,1.0780482146454702,2.204413177757608,long
533,"{'window_k': 156, 'window_d': 100}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    296.777838
2023-05-01 20:00:00    296.213192
2023-05-01 21:00:00    297.737735
2023-05-01 22:00:00    298.528240
2023-05-01 23:00:00    298.528240
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,100.0,362.7655242674069,298.52823958502387,198.52823958502387,-84.74918510398946,40.0977366255144,100.0,46.81563469121383,200 days 11:00:00,69,0.0,35,44.11764705882353,46.833438885370484,-13.099510603588907,15.272904365043724,-4.380018270221388,7 days 23:28:00,3 days 17:53:41.052631578,2.3531351387284194,6.005138167116477,1.5262255238269045,2.7206115803316613,1.08525100494303,2.352119251740196,long
735,"{'window_k': 212, 'window_d': 92}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    294.751888
2023-05-01 20:00:00    294.191097
2023-05-01 21:00:00    295.705233
2023-05-01 22:00:00    296.490341
2023-05-01 23:00:00    296.490341
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,97.38235893257283,323.91976513229946,296.4903410430999,196.49034104309987,-84.74918510398946,38.54595336076817,100.0,46.8516786275737,200 days 12:00:00,57,0.0,29,42.857142857142854,48.521462639109714,-14.675492412011634,18.828696197853635,-5.079283704381283,9 days 03:15:00,4 days 15:26:15,2.423996962726761,7.069585654583949,1.5136427734362172,2.693617015624842,1.0854506044289223,2.3399008602568285,long
505,"{'window_k': 148, 'window_d': 108}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    277.353785
2023-05-01 20:00:00    276.826095
2023-05-01 21:00:00    278.250858
2023-05-01 22:00:00    278.989624
2023-05-01 23:00:00    278.989624
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,100.0,354.7092714959703,278.9896238232905,178.98962382329051,-84.74918510398946,40.6721536351166,100.0,43.349689801264,200 days 01:00:00,63,0.0,32,45.16129032258064,44.59634213929427,-13.485804416403779,15.18590922753631,-4.5327306323546175,8 days 08:30:00,4 days 12:28:14.117647058,2.416485797130593,5.9134413095251706,1.4390259499133253,2.6781589694541856,1.079814474575006,2.2144535796530387,long
764,"{'window_k': 220, 'window_d': 92}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    291.060098
2023-05-01 20:00:00    290.506331
2023-05-01 21:00:00    292.001503
2023-05-01 22:00:00    292.776777
2023-05-01 23:00:00    292.776777
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,98.18741976893452,319.3509729588697,292.7767770278939,192.77677702789393,-84.74918510398946,36.54835390946502,100.0,47.853791893043606,200 days 11:00:00,55,0.0,28,48.148148148148145,48.33068362480127,-14.675492412011614,17.117508595250293,-5.648081441713731,8 days 14:23:04.615384615,4 days 11:17:08.571428571,2.5206194471249055,7.252685082788734,1.5399442143875819,2.5926753215445175,1.0909358326568332,2.380508014946894,long
706,"{'window_k': 204, 'window_d': 92}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    273.108247
2023-05-01 20:00:00    272.588634
2023-05-01 21:00:00    273.991588
2023-05-01 22:00:00    274.719045
2023-05-01 23:00:00    274.719045
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,97.55127027854302,339.6233529338538,274.7190448369632,174.71904483696318,-84.74918510398946,36.531207133058984,100.0,44.910686775139666,200 days 10:00:00,57,0.0,29,42.857142857142854,49.38193343898575,-14.675492412011623,18.604280203831973,-5.4020816019711795,8 days 06:20:00,4 days 16:15:00,2.1435846209382627,6.317907738227031,1.4388206064812836,2.5296494042320474,1.0832246632410698,2.222900529158956,long
582,"{'window_k': 172, 'window_d': 28}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    239.287998
2023-05-01 20:00:00    239.287998
2023-05-01 21:00:00    239.287998
2023-05-01 22:00:00    239.287998
2023-05-01 23:00:00    239.287998
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,80.81881012484713,373.3913688037642,239.2879982094391,139.2879982094391,-84.74918510398946,39.231824417009605,100.0,39.69364456870769,160 days 01:00:00,188,0.0,94,37.234042553191486,104.94505494505498,-14.41069659953781,10.783484318899458,-3.7853592585773477,2 days 23:32:34.285714285,1 days 11:07:07.118644067,1.3077727751859438,1.4817872149940357,1.2866179713819843,2.332020818038088,1.0727555192804679,1.9877372979762913,long
793,"{'window_k': 228, 'window_d': 92}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    265.556685
2023-05-01 20:00:00    265.051440
2023-05-01 21:00:00    266.415602
2023-05-01 22:00:00    267.122944
2023-05-01 23:00:00    267.122944
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,97.26347914547303,289.2530285011131,267.12294431223825,167.12294431223827,-84.74918510398946,36.38545953360769,100.0,47.99694647539351,200 days 10:00:00,55,0.0,28,44.44444444444444,48.5214626391097,-12.382951243138523,18.315406807136707,-5.658828738140538,9 days 07:20:00,4 days 03:16:00,2.332055516316553,6.378737672098156,1.437317753157299,2.274248783489189,1.0846824197958476,2.220051496182578,long
591,"{'window_k': 172, 'window_d': 100}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    248.796421
2023-05-01 20:00:00    248.323064
2023-05-01 21:00:00    249.601127
2023-05-01 22:00:00    250.263827
2023-05-01 23:00:00    250.263827
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,89.52660646090075,308.9457401212881,250.26382720397908,150.26382720397908,-84.74918510398946,40.20061728395062,100.0,43.97631137683381,200 days 07:00:00,61,0.0,31,43.333333333333336,47.22044728434505,-13.777228834493597,17.077168884782918,-5.459055853811118,8 days 03:13:50.769230769,5 days 01:14:07.058823529,2.166838513933654,5.190247743243775,1.328193706423452,2.2549162126126445,1.0738093381833205,2.0481643464509407,long
534,"{'window_k': 156, 'window_d': 108}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    246.748198
2023-05-01 20:00:00    246.278738
2023-05-01 21:00:00    247.546280
2023-05-01 22:00:00    248.203524
2023-05-01 23:00:00    248.203524
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,99.324745480989,319.1463858849005,248.20352439411678,148.20352439411678,-84.74918510398946,39.343278463648836,100.0,43.65427705303135,200 days 07:00:00,61,0.0,31,43.333333333333336,43.4438305709024,-15.25638990315924,15.866734252963788,-4.878270593169997,8 days 11:50:46.153846153,4 days 12:42:21.176470588,2.1457777470762855,5.076260892087407,1.3171699547467848,2.2433136231748696,1.073810060159078,2.0261999082411353,long
