,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
179,"{'window_k': 60, 'window_d': 52}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    259.198728
2023-05-01 08:00:00    260.330071
2023-05-01 12:00:00    261.077565
2023-05-01 16:00:00    262.875592
2023-05-01 20:00:00    262.875592
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,94.73793533199475,287.71812363350483,262.87559204985354,162.87559204985354,-73.44062535923675,42.69547325102881,131.89843285062489,19.1119307359169,118 days 16:00:00,37,0.0,19,66.66666666666666,36.83091895519884,-12.466495580268047,10.894701821372161,-4.34838563283509,12 days 14:00:00,7 days 16:00:00,3.9638012824403908,8.229318328194063,1.8691737184835913,5.580511245977563,1.1952045694733398,2.9440457093926637,short
8,"{'window_k': 12, 'window_d': 76}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    229.237739
2023-05-01 08:00:00    230.278715
2023-05-01 12:00:00    230.966503
2023-05-01 16:00:00    232.620911
2023-05-01 20:00:00    232.620911
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,94.58965184935882,252.51100428609828,232.6209105735044,132.6209105735044,-73.44062535923675,30.07544581618656,115.66882189940382,18.13029015544554,173 days 00:00:00,33,0.0,17,62.5,30.219194312796212,-5.98816383740853,10.378346984599156,-2.479436111611438,9 days 04:24:00,7 days 10:00:00,5.937778992664484,7.729979507606373,1.7622611530641044,4.882588899603179,1.2211066715035448,2.7534430177455484,short
122,"{'window_k': 44, 'window_d': 60}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    231.974072
2023-05-01 08:00:00    233.037825
2023-05-01 12:00:00    233.740661
2023-05-01 16:00:00    235.431268
2023-05-01 20:00:00    235.431268
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,95.3919980717153,267.28219926983434,235.43126824091945,135.43126824091945,-73.44062535923675,39.4718792866941,127.92321116928449,19.011864999890115,75 days 20:00:00,35,0.0,18,64.70588235294117,36.63137205173726,-12.653848335318486,11.011660644508684,-4.389174381176588,12 days 22:54:32.727272727,6 days 12:40:00,4.079218791075008,7.496125139529221,1.6885468574318003,4.746022216659788,1.1824301897198433,2.647640854525356,short
813,"{'window_k': 236, 'window_d': 20}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 04:00:00    100.00000
2022-01-01 08:00:00    100.00000
2022-01-01 12:00:00    100.00000
2022-01-01 16:00:00    100.00000
                         ...    
2023-05-01 04:00:00    222.68213
2023-05-01 08:00:00    222.68213
2023-05-01 12:00:00    222.68213
2023-05-01 16:00:00    222.68213
2023-05-01 20:00:00    222.68213
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,93.50202789481722,226.99618493227425,222.68213023611935,122.68213023611936,-73.44062535923675,39.16323731138546,119.87025889778499,19.550596677080076,119 days 16:00:00,64,0.0,32,56.25,39.53958211494498,-9.335756774619963,7.713126258125007,-3.1853505980172154,7 days 19:06:40,3 days 13:42:51.428571428,2.514008347889192,3.8338165698787297,1.68566989714138,4.216786827466762,1.1810439935635695,2.657466092124608,short
94,"{'window_k': 36, 'window_d': 68}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    207.689080
2023-05-01 08:00:00    208.604010
2023-05-01 12:00:00    209.208518
2023-05-01 16:00:00    210.662603
2023-05-01 20:00:00    210.662603
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,95.50484569386214,243.95561886836663,210.66260256836998,110.66260256836998,-73.44062535923675,41.56378600823045,122.37283919910458,19.333635298132872,119 days 16:00:00,37,0.0,19,61.111111111111114,31.506220973568034,-10.681729209775732,10.622512189879394,-5.222237106625105,12 days 02:32:43.636363636,8 days 11:25:42.857142857,2.5999143099726076,5.53887678676209,1.4841455271923194,3.8789463866280953,1.1526954467952775,2.2640437959004314,short
150,"{'window_k': 52, 'window_d': 52}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    223.235602
2023-05-01 08:00:00    224.209975
2023-05-01 12:00:00    224.853756
2023-05-01 16:00:00    226.402312
2023-05-01 20:00:00    226.402312
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,92.24705857081955,234.91227862737674,226.402311678727,126.402311678727,-73.44062535923675,41.358024691358025,129.49537097405138,22.397501715270682,108 days 12:00:00,37,0.0,19,61.111111111111114,32.822137966159254,-13.335227272727272,10.113777121694872,-3.744341229311711,12 days 05:05:27.272727272,8 days 00:34:17.142857142,4.297270579510584,6.316704204828557,1.677398468249316,3.7827893201644587,1.1743992499260365,2.668623264153784,short
19,"{'window_k': 12, 'window_d': 164}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    214.247665
2023-05-01 08:00:00    215.275408
2023-05-01 12:00:00    215.954452
2023-05-01 16:00:00    217.587829
2023-05-01 20:00:00    217.587829
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,91.1239420319143,244.7894735454545,217.58782909986846,117.58782909986847,-73.44062535923675,34.224965706447186,137.67277983557685,21.76832284967135,164 days 20:00:00,27,0.0,14,61.53846153846154,41.91351319613656,-5.972727272727267,13.48875055609868,-3.6990955503058984,17 days 18:00:00,4 days 04:00:00,4.405216177995224,8.830633965177388,1.7913527513044283,3.6427757468073803,1.2113344570903495,2.732725048367711,short
7,"{'window_k': 12, 'window_d': 68}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    230.455812
2023-05-01 08:00:00    231.513642
2023-05-01 12:00:00    232.212565
2023-05-01 16:00:00    233.893759
2023-05-01 20:00:00    233.893759
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,85.58681568509479,240.79347546113738,233.89375895242827,133.89375895242827,-73.44062535923675,34.97942386831276,117.61944423411825,24.788174721373263,118 days 20:00:00,43,0.0,22,57.14285714285714,31.993578349865263,-7.304872789995691,10.704359857653117,-3.9539507142161376,9 days 21:20:00,4 days 13:20:00,3.133427805488813,6.00259444733026,1.6481429698710688,3.602401315874482,1.1879078297389694,2.536418759245782,short
207,"{'window_k': 68, 'window_d': 44}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    218.297295
2023-05-01 08:00:00    219.246266
2023-05-01 12:00:00    219.873265
2023-05-01 16:00:00    221.381452
2023-05-01 20:00:00    221.381452
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,100.0,262.49547844085345,221.38145162747506,121.38145162747507,-73.44062535923675,41.1522633744856,133.04208630694325,25.93218695421513,173 days 00:00:00,41,0.0,21,65.0,34.19548204473553,-12.884945621064702,10.563575003416315,-7.086632103220911,11 days 16:55:23.076923076,5 days 05:42:51.428571428,2.1131529810736573,5.428516942096461,1.597748556691016,3.148203298850633,1.1673051922369388,2.4662276634758418,short
93,"{'window_k': 36, 'window_d': 60}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    180.625613
2023-05-01 08:00:00    181.453900
2023-05-01 12:00:00    182.001160
2023-05-01 16:00:00    183.317544
2023-05-01 20:00:00    183.317544
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,95.48078235343813,205.19572858763678,183.3175441124267,83.3175441124267,-73.44062535923675,37.79149519890261,119.40963948035974,18.5980512429966,119 days 16:00:00,37,0.0,19,66.66666666666666,33.02503947665238,-12.624470642096838,7.9193242154006125,-4.992350132723957,11 days 19:00:00,5 days 08:00:00,2.857454338566121,4.28281137673285,1.3096516465313432,3.0993935343892223,1.1404921330587192,2.0533180600019767,short
757,"{'window_k': 220, 'window_d': 36}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    184.477998
2023-05-01 08:00:00    185.279951
2023-05-01 12:00:00    185.279951
2023-05-01 16:00:00    185.279951
2023-05-01 20:00:00    185.279951
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,92.08082170140734,202.79620139783952,185.2799514025271,85.2799514025271,-73.44062535923675,37.92866941015089,124.0437594825521,19.853247764822708,171 days 12:00:00,36,0.0,18,61.111111111111114,33.520841018074506,-7.345214793448042,9.153447144469032,-4.038928030270546,11 days 20:21:49.090909091,7 days 17:08:34.285714285,2.899965919556988,4.737775077918173,1.34065268061908,2.96719228525774,1.1406308217604342,2.038528680743489,short
151,"{'window_k': 52, 'window_d': 60}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    184.230304
2023-05-01 08:00:00    185.075120
2023-05-01 12:00:00    185.633303
2023-05-01 16:00:00    186.975957
2023-05-01 20:00:00    186.975957
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,94.73793533199475,222.06999885216624,186.9759572341849,86.9759572341849,-73.44062535923675,44.10150891632373,130.2448579823702,20.585666688024123,119 days 16:00:00,35,0.0,18,64.70588235294117,34.902581347047764,-11.854120583063917,10.118576399879577,-6.564820913954734,13 days 18:32:43.636363636,8 days 18:40:00,2.158445028967604,4.742632279209562,1.2711938195017256,2.9146306698263493,1.1272689736547838,1.949974652736982,short
159,"{'window_k': 52, 'window_d': 124}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    209.563128
2023-05-01 08:00:00    210.525057
2023-05-01 12:00:00    211.160617
2023-05-01 16:00:00    212.689397
2023-05-01 20:00:00    212.689397
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,94.69286548160093,247.31967233150147,212.68939743456326,112.68939743456326,-73.44062535923675,39.98628257887517,142.08857808857806,28.540704428283135,183 days 20:00:00,19,0.0,10,55.55555555555556,41.35081219720717,-7.06896551724137,19.938174584696075,-3.6841541897679533,25 days 12:47:59.999999999,15 days 04:00:00,4.451184669686667,11.728979514164099,1.5370729025410168,2.6718709363836153,1.1676751241879009,2.27607513578167,short
265,"{'window_k': 84, 'window_d': 44}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    171.604843
2023-05-01 08:00:00    172.344633
2023-05-01 12:00:00    172.833422
2023-05-01 16:00:00    174.009160
2023-05-01 20:00:00    174.009160
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,93.15909335468996,193.70953541617428,174.0091599581118,74.00915995811181,-73.44062535923675,37.27709190672154,126.12709453050903,19.346724323125734,118 days 04:00:00,31,0.0,16,60.0,36.31366681844792,-14.328057714892898,10.956248882682367,-6.11735414223597,13 days 13:20:00,8 days 00:40:00,2.23471207402673,4.220575136158406,1.2404303912637809,2.6667101174143433,1.1349222642008865,1.887275005214889,short
121,"{'window_k': 44, 'window_d': 52}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    195.203462
2023-05-01 08:00:00    195.203462
2023-05-01 12:00:00    195.203462
2023-05-01 16:00:00    195.203462
2023-05-01 20:00:00    195.203462
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,93.13229298467594,211.34442618445877,195.20346193532808,95.20346193532808,-73.44062535923675,40.02057613168724,126.80412371134027,24.495527053405386,173 days 00:00:00,40,0.0,20,70.0,32.692089433662474,-12.44886363636363,7.573282069213201,-5.092804431086279,11 days 09:08:34.285714285,5 days 20:39:59.999999999,3.243780880193454,4.760173096766405,1.4078352894437867,2.6641092792591463,1.1451799973468053,2.1853184647382085,short
66,"{'window_k': 28, 'window_d': 76}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    189.069980
2023-05-01 08:00:00    189.928553
2023-05-01 12:00:00    190.495824
2023-05-01 16:00:00    191.860342
2023-05-01 20:00:00    191.860342
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,85.31649896762858,221.53441325781387,191.86034166655452,91.86034166655452,-73.44062535923675,37.86008230452675,114.67223533684397,24.088439300970656,119 days 16:00:00,39,0.0,20,47.368421052631575,38.88177550149381,-10.979529690407697,13.222574638170945,-4.409488437365684,12 days 17:46:40,5 days 22:48:00,2.3114057776554,4.4466218520463405,1.3871987002959438,2.620700162225234,1.1489092391317581,2.100154749095887,short
130,"{'window_k': 44, 'window_d': 124}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    206.087984
2023-05-01 08:00:00    207.066029
2023-05-01 12:00:00    207.712237
2023-05-01 16:00:00    209.266630
2023-05-01 20:00:00    209.266630
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,97.74438890900463,246.56192382103114,209.2666296308128,109.2666296308128,-73.44062535923675,40.603566529492454,129.1112429043463,28.79213292652955,236 days 20:00:00,19,0.0,10,55.55555555555556,41.63318431328165,-6.802981081597556,19.623790147543314,-3.1529131420300227,28 days 21:36:00,11 days 15:00:00,5.09245786622065,11.723515188206141,1.5488937908749303,2.5744015509431835,1.166639482576739,2.303384464817613,short
1,"{'window_k': 12, 'window_d': 20}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    250.933343
2023-05-01 08:00:00    250.933343
2023-05-01 12:00:00    250.933343
2023-05-01 16:00:00    250.933343
2023-05-01 20:00:00    250.933343
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,98.18567945255764,319.2072872624685,250.93334293266773,150.93334293266773,-73.44062535923675,39.67764060356653,133.7041272481547,39.588041533665915,246 days 00:00:00,110,0.0,55,52.72727272727272,30.718695135073904,-15.106761565836276,7.845296970899635,-4.435190655604367,4 days 08:49:39.310344827,2 days 13:04:36.923076923,1.548148588324217,2.744242598775779,1.6829507993304276,2.514974599618979,1.1827381691936452,2.646222422534608,short
