,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
23,"{'window_k': 12, 'window_d': 196}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 04:00:00    100.00000
2022-01-01 08:00:00    100.00000
2022-01-01 12:00:00    100.00000
2022-01-01 16:00:00    100.00000
                         ...    
2023-05-01 04:00:00    153.78209
2023-05-01 08:00:00    153.78209
2023-05-01 12:00:00    153.78209
2023-05-01 16:00:00    153.78209
2023-05-01 20:00:00    153.78209
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,94.67193371230368,174.09374145978862,153.78209011382071,53.782090113820715,-73.44062535923675,29.080932784636488,100.0,23.551458537094266,167 days 16:00:00,18,0.0,9,55.55555555555556,31.993006993007008,-8.018491949625368,13.724983785446716,-4.315106307468287,19 days 01:36:00,11 days 12:00:00,3.5438373531902476,5.9757877904245245,1.0228325095797766,1.620137079800961,1.1247274360539132,1.4960078053429158,long
222,"{'window_k': 68, 'window_d': 164}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    147.259188
2023-05-01 08:00:00    147.259188
2023-05-01 12:00:00    147.259188
2023-05-01 16:00:00    147.259188
2023-05-01 20:00:00    147.259188
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,92.09284888625074,177.22999464474077,147.25918789118526,47.25918789118526,-73.44062535923675,27.33196159122085,100.0,23.26634735526865,169 days 00:00:00,10,0.0,5,60.0,28.15918521312712,-7.2773295364657615,17.137652719740547,-3.8046138173896864,31 days 13:20:00,19 days 02:00:00,4.934896223900938,9.45183757823705,0.9494213488498218,1.4498111906293827,1.117215690059405,1.4229799600329756,long
131,"{'window_k': 44, 'window_d': 132}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    152.807761
2023-05-01 08:00:00    152.807761
2023-05-01 12:00:00    152.807761
2023-05-01 16:00:00    152.807761
2023-05-01 20:00:00    152.807761
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,90.41287183430163,171.8264793347274,152.80776051688943,52.80776051688944,-73.44062535923675,33.50480109739369,100.0,29.47908965943842,118 days 04:00:00,18,0.0,9,44.44444444444444,37.5,-10.62462036849566,21.087408975039743,-6.061575124680193,24 days 16:00:00,12 days 20:00:00,2.3534792255647985,5.8675289463210465,0.9380319827352377,1.2720431288417793,1.106019515174348,1.3279026784620829,long
74,"{'window_k': 28, 'window_d': 140}","open_time
2022-01-01 00:00:00    100.0000
2022-01-01 04:00:00    100.0000
2022-01-01 08:00:00    100.0000
2022-01-01 12:00:00    100.0000
2022-01-01 16:00:00    100.0000
                         ...   
2023-05-01 04:00:00    157.8727
2023-05-01 08:00:00    157.8727
2023-05-01 12:00:00    157.8727
2023-05-01 16:00:00    157.8727
2023-05-01 20:00:00    157.8727
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,90.20280447951612,163.01045743271425,157.87270025754646,57.87270025754644,-73.44062535923675,31.069958847736622,100.0,32.87224271838949,176 days 16:00:00,18,0.0,9,55.55555555555556,37.98442064264849,-13.559653671183284,17.145856329195688,-6.902820354315757,21 days 02:24:00,11 days 09:00:00,2.769411190767156,6.430300028616271,1.0196924479100165,1.244440827898656,1.1201241504420627,1.4486767618648928,long
24,"{'window_k': 12, 'window_d': 204}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    148.059011
2023-05-01 08:00:00    148.059011
2023-05-01 12:00:00    148.059011
2023-05-01 16:00:00    148.059011
2023-05-01 20:00:00    148.059011
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,94.33563748079875,169.84461242456166,148.05901076984273,48.05901076984273,-73.44062535923675,30.65843621399177,100.0,29.314217964263435,167 days 16:00:00,18,0.0,9,55.55555555555556,25.638266653624157,-4.752304147465452,10.89384501982061,-2.674786903315912,20 days 14:24:00,11 days 12:00:00,4.70349063890717,5.339890085538081,0.9346694584394025,1.1692944642221828,1.1109847498541883,1.386367651460153,long
106,"{'window_k': 36, 'window_d': 164}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    155.784445
2023-05-01 08:00:00    155.784445
2023-05-01 12:00:00    155.784445
2023-05-01 16:00:00    155.784445
2023-05-01 20:00:00    155.784445
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,81.72036704924554,178.31847208191684,155.78444544260444,55.78444544260444,-73.44062535923675,35.390946502057616,100.0,33.987233697621114,118 days 12:00:00,16,0.0,8,37.5,33.31693881566004,-4.210645783679482,22.381319381586007,-2.8587070514599864,35 days 04:00:00,13 days 07:12:00,4.217014293038881,6.973055680325555,0.9810242481719882,1.1623611139637626,1.1082925794271616,1.4267748406088314,long
78,"{'window_k': 28, 'window_d': 172}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    147.897086
2023-05-01 08:00:00    147.897086
2023-05-01 12:00:00    147.897086
2023-05-01 16:00:00    147.897086
2023-05-01 20:00:00    147.897086
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,85.30247973771996,170.72242616631078,147.89708550475038,47.89708550475038,-73.44062535923675,34.05349794238683,100.0,30.614017939289003,167 days 12:00:00,14,0.0,7,57.14285714285714,33.60607255520507,-8.03206538824269,15.04322500871909,-4.570816205983749,28 days 15:00:00,17 days 00:00:00,3.531318514667784,6.8424407863929115,0.8981175635539458,1.1160458388760008,1.1010594149872,1.3076609138387687,long
46,"{'window_k': 20, 'window_d': 148}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    151.436893
2023-05-01 08:00:00    151.436893
2023-05-01 12:00:00    151.436893
2023-05-01 16:00:00    151.436893
2023-05-01 20:00:00    151.436893
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,85.93303887928369,157.83821073687594,151.43689280432594,51.43689280432594,-73.44062535923675,31.72153635116598,100.0,33.40726344657759,169 days 00:00:00,18,0.0,9,33.33333333333333,35.80954262570383,-16.361727654469096,27.44752946551035,-4.700540656746404,30 days 21:20:00,10 days 06:00:00,2.576828341369964,5.71521031159177,0.9439549874437703,1.0947086622876492,1.109500197734695,1.3392452609470151,long
79,"{'window_k': 28, 'window_d': 180}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    145.859686
2023-05-01 08:00:00    145.859686
2023-05-01 12:00:00    145.859686
2023-05-01 16:00:00    145.859686
2023-05-01 20:00:00    145.859686
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,89.6023618414983,170.95290419286619,145.85968611977003,45.85968611977003,-73.44062535923675,29.561042524005487,100.0,30.207781890760856,167 days 16:00:00,10,0.0,5,60.0,26.397881106533244,-5.288763339610793,17.163516641641717,-4.018797767541652,28 days 00:00:00,29 days 20:00:00,4.957236812032504,9.171937223954007,0.9107292404182065,1.0850238186668586,1.112193387339282,1.3270061627952454,long
75,"{'window_k': 28, 'window_d': 148}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    151.753114
2023-05-01 08:00:00    151.753114
2023-05-01 12:00:00    151.753114
2023-05-01 16:00:00    151.753114
2023-05-01 20:00:00    151.753114
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,96.05643852912277,174.82994103762815,151.7531136116516,51.753113611651614,-73.44062535923675,35.459533607681756,100.0,33.991306687289295,169 days 04:00:00,18,0.0,9,44.44444444444444,31.60279775391587,-8.430452550325395,19.240941234418884,-5.192487403791435,25 days 17:00:00,13 days 21:36:00,2.5214106500429265,5.750345956850177,0.9321093535634697,1.082198552515151,1.1027227225105034,1.3224994394571794,long
50,"{'window_k': 20, 'window_d': 180}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    152.865112
2023-05-01 08:00:00    152.865112
2023-05-01 12:00:00    152.865112
2023-05-01 16:00:00    152.865112
2023-05-01 20:00:00    152.865112
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,81.23803169626866,169.24038419022085,152.86511160089464,52.86511160089462,-73.44062535923675,40.363511659807955,100.0,35.20576219081435,168 days 00:00:00,16,0.0,8,75.0,32.897582071948115,-9.298461538461554,10.528105030159763,-6.77964508184848,25 days 18:39:59.999999999,20 days 18:00:00,4.256391649368253,6.608138950111828,0.904130660471456,1.0662296852516593,1.0919692607900597,1.3086142262210085,long
507,"{'window_k': 148, 'window_d': 124}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    133.229919
2023-05-01 08:00:00    133.229919
2023-05-01 12:00:00    133.229919
2023-05-01 16:00:00    133.229919
2023-05-01 20:00:00    133.229919
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,92.09284888625074,148.15117777532137,133.2299188354663,33.22991883546629,-73.44062535923675,27.194787379972563,100.0,23.26634735526865,188 days 12:00:00,14,0.0,7,57.14285714285714,34.32160804020101,-7.080732084734012,11.257047974321472,-3.6638919563291066,21 days 15:00:00,15 days 05:20:00,3.7439307614611868,4.74713126220947,0.7629165490297978,1.0334699764288593,1.0934222180319766,1.1173982446815127,long
136,"{'window_k': 44, 'window_d': 172}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    142.075996
2023-05-01 08:00:00    141.397945
2023-05-01 12:00:00    140.949946
2023-05-01 16:00:00    139.872329
2023-05-01 20:00:00    139.872329
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,90.70153846153846,169.8698625785882,139.87232891525179,39.87232891525177,-73.44062535923675,37.585733882030176,100.0,28.83324711114703,168 days 12:00:00,12,0.0,6,66.66666666666666,22.022303439227827,-9.552145317882859,12.6003783524242,-6.0037613424605025,28 days 09:00:00,34 days 14:00:00,3.2198191787900874,6.645388152541961,0.7848336309337197,0.994045223599771,1.0836126989876746,1.1404964288533408,long
51,"{'window_k': 20, 'window_d': 188}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    144.781922
2023-05-01 08:00:00    144.781922
2023-05-01 12:00:00    144.781922
2023-05-01 16:00:00    144.781922
2023-05-01 20:00:00    144.781922
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,89.13362701908959,168.57946794337283,144.78192246575057,44.78192246575057,-73.44062535923675,28.9437585733882,100.0,32.56461711953719,167 days 16:00:00,12,0.0,6,50.0,27.59195684158901,-5.566459919918361,17.004517118843594,-2.808448937090673,37 days 14:40:00,9 days 06:40:00,4.728153588736489,7.463653744291761,0.8963094265205699,0.9838487230329649,1.11142269509512,1.310165346065489,long
336,"{'window_k': 100, 'window_d': 148}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    141.776831
2023-05-01 08:00:00    141.776831
2023-05-01 12:00:00    141.776831
2023-05-01 16:00:00    141.776831
2023-05-01 20:00:00    141.776831
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,83.44191135071691,162.56309882934656,141.77683093132632,41.776830931326316,-73.44062535923675,36.522633744855966,100.0,30.474486140537866,167 days 16:00:00,12,0.0,6,66.66666666666666,39.840946561924156,-15.311566367904383,14.811838716060018,-7.850884885903205,36 days 07:00:00,16 days 04:00:00,3.5209223057066574,6.962805155221052,0.8112973463679812,0.9836106254238055,1.0875274040613587,1.1789812940832576,long
3,"{'window_k': 12, 'window_d': 36}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    137.077100
2023-05-01 08:00:00    136.422906
2023-05-01 12:00:00    135.990670
2023-05-01 16:00:00    134.950968
2023-05-01 20:00:00    134.950968
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,83.41799073254143,141.21560189952916,134.9509684504579,34.95096845045791,-73.44062535923675,37.68861454046639,100.0,26.20537938904004,351 days 20:00:00,77,0.0,39,52.63157894736842,25.055209797229455,-14.257013170622793,4.804504347226882,-3.1040749933984393,5 days 21:11:59.999999999,3 days 10:13:20,1.6806388879851382,0.9963104558879163,0.7374960337168016,0.9634127131322149,1.0760472741581864,1.0685278230744897,long
