,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
5,"{'window_size': 12, 'multiplier': 2.0, 'bigger_width': 6, 'smaller_width': 2}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    170.275337
2023-05-01 20:00:00    170.275337
2023-05-01 21:00:00    170.275337
2023-05-01 22:00:00    170.275337
2023-05-01 23:00:00    170.275337
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,100.0,194.67176872708364,170.27533665930667,70.27533665930667,-41.986985979741355,22.82235939643347,122.81025641025632,33.14973186390775,321 days 22:00:00,90,0.0,45,53.333333333333336,20.19109013468401,-7.7913091613617595,4.5776395859039,-2.395949331206297,2 days 19:37:30,2 days 01:28:34.285714285,1.96944891448549,1.5616741479845924,1.0905782420809418,1.4824424443735484,1.0722646741921174,1.6413024685600632,short
25,"{'window_size': 12, 'multiplier': 2.5, 'bigger_width': 6, 'smaller_width': 2}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    170.275337
2023-05-01 20:00:00    170.275337
2023-05-01 21:00:00    170.275337
2023-05-01 22:00:00    170.275337
2023-05-01 23:00:00    170.275337
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,100.0,194.67176872708364,170.27533665930667,70.27533665930667,-41.986985979741355,22.82235939643347,122.81025641025632,33.14973186390775,321 days 22:00:00,90,0.0,45,53.333333333333336,20.19109013468401,-7.7913091613617595,4.5776395859039,-2.395949331206297,2 days 19:37:30,2 days 01:28:34.285714285,1.96944891448549,1.5616741479845924,1.0905782420809418,1.4824424443735484,1.0722646741921174,1.6413024685600632,short
196,"{'window_size': 44, 'multiplier': 2.5, 'bigger_width': 9, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    160.515595
2023-05-01 20:00:00    160.565111
2023-05-01 21:00:00    160.466079
2023-05-01 22:00:00    159.937904
2023-05-01 23:00:00    159.937904
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,86.8732436030173,194.30227081216748,159.93790385405222,59.93790385405222,-41.986985979741355,89.420438957476,130.22048182514686,31.812776078831124,268 days 18:00:00,3,0.0,2,100.0,51.33855938470641,51.33855938470641,51.33855938470641,,353 days 09:00:00,,inf,51.33855938470641,0.9855402454872748,1.3293298044338926,1.0379030329876526,1.4693119071308214,short
176,"{'window_size': 44, 'multiplier': 2.0, 'bigger_width': 9, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    160.515595
2023-05-01 20:00:00    160.565111
2023-05-01 21:00:00    160.466079
2023-05-01 22:00:00    159.937904
2023-05-01 23:00:00    159.937904
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,86.8732436030173,194.30227081216748,159.93790385405222,59.93790385405222,-41.986985979741355,89.420438957476,130.22048182514686,31.812776078831124,268 days 18:00:00,3,0.0,2,100.0,51.33855938470641,51.33855938470641,51.33855938470641,,353 days 09:00:00,,inf,51.33855938470641,0.9855402454872748,1.3293298044338926,1.0379030329876526,1.4693119071308214,short
192,"{'window_size': 44, 'multiplier': 2.5, 'bigger_width': 8, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    160.381656
2023-05-01 20:00:00    160.431132
2023-05-01 21:00:00    160.332181
2023-05-01 22:00:00    159.804447
2023-05-01 23:00:00    159.804447
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,86.57966931118857,194.14013986137718,159.80444743941086,59.804447439410865,-41.986985979741355,89.42901234567901,131.00111329964884,31.812776078831124,268 days 18:00:00,3,0.0,2,100.0,51.21227849039817,51.21227849039817,51.21227849039817,,353 days 10:00:00,,inf,51.21227849039817,0.9827858460355487,1.326526556042489,1.037785348647221,1.4652245697093005,short
172,"{'window_size': 44, 'multiplier': 2.0, 'bigger_width': 8, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    160.381656
2023-05-01 20:00:00    160.431132
2023-05-01 21:00:00    160.332181
2023-05-01 22:00:00    159.804447
2023-05-01 23:00:00    159.804447
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,86.57966931118857,194.14013986137718,159.80444743941086,59.804447439410865,-41.986985979741355,89.42901234567901,131.00111329964884,31.812776078831124,268 days 18:00:00,3,0.0,2,100.0,51.21227849039817,51.21227849039817,51.21227849039817,,353 days 10:00:00,,inf,51.21227849039817,0.9827858460355487,1.326526556042489,1.037785348647221,1.4652245697093005,short
381,"{'window_size': 84, 'multiplier': 2.5, 'bigger_width': 5, 'smaller_width': 2}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    147.975120
2023-05-01 20:00:00    148.017867
2023-05-01 21:00:00    147.932373
2023-05-01 22:00:00    147.476407
2023-05-01 23:00:00    147.476407
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,90.4461791878536,170.96612475828977,147.47640729503206,47.47640729503206,-41.986985979741355,97.04218106995884,121.12597988756039,26.399128686327078,321 days 22:00:00,3,0.0,2,100.0,35.35056936188498,35.35056936188498,35.35056936188498,,458 days 23:00:00,,inf,35.35056936188498,0.9345400781633183,1.2833732499844397,1.033884710092494,1.38972783020611,short
361,"{'window_size': 84, 'multiplier': 2.0, 'bigger_width': 5, 'smaller_width': 2}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    147.975120
2023-05-01 20:00:00    148.017867
2023-05-01 21:00:00    147.932373
2023-05-01 22:00:00    147.476407
2023-05-01 23:00:00    147.476407
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,90.4461791878536,170.96612475828977,147.47640729503206,47.47640729503206,-41.986985979741355,97.04218106995884,121.12597988756039,26.399128686327078,321 days 22:00:00,3,0.0,2,100.0,35.35056936188498,35.35056936188498,35.35056936188498,,458 days 23:00:00,,inf,35.35056936188498,0.9345400781633183,1.2833732499844397,1.033884710092494,1.38972783020611,short
253,"{'window_size': 60, 'multiplier': 2.0, 'bigger_width': 8, 'smaller_width': 2}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    175.989513
2023-05-01 20:00:00    176.040060
2023-05-01 21:00:00    175.938965
2023-05-01 22:00:00    175.399792
2023-05-01 23:00:00    175.399792
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,86.8732436030173,202.1456101129201,175.3997921712195,75.3997921712195,-41.986985979741355,83.05898491083677,187.97653958944275,43.571792260692455,147 days 17:00:00,7,0.0,4,66.66666666666666,62.120988019523736,-2.8826570578098116,32.04751549520194,-2.8826570578098116,172 days 02:30:00,47 days 00:00:00,13.95754299601085,20.185226372063735,1.0264235830938764,1.2049323206481424,1.042904888375258,1.4589270420522835,short
273,"{'window_size': 60, 'multiplier': 2.5, 'bigger_width': 8, 'smaller_width': 2}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    175.989513
2023-05-01 20:00:00    176.040060
2023-05-01 21:00:00    175.938965
2023-05-01 22:00:00    175.399792
2023-05-01 23:00:00    175.399792
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,86.8732436030173,202.1456101129201,175.3997921712195,75.3997921712195,-41.986985979741355,83.05898491083677,187.97653958944275,43.571792260692455,147 days 17:00:00,7,0.0,4,66.66666666666666,62.120988019523736,-2.8826570578098116,32.04751549520194,-2.8826570578098116,172 days 02:30:00,47 days 00:00:00,13.95754299601085,20.185226372063735,1.0264235830938764,1.2049323206481424,1.042904888375258,1.4589270420522835,short
385,"{'window_size': 84, 'multiplier': 2.5, 'bigger_width': 6, 'smaller_width': 2}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    146.168549
2023-05-01 20:00:00    146.210774
2023-05-01 21:00:00    146.126324
2023-05-01 22:00:00    145.675925
2023-05-01 23:00:00    145.675925
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,87.64597869996328,170.2240176276166,145.67592537428897,45.67592537428898,-41.986985979741355,97.03360768175583,128.19073158468112,27.19192267863307,321 days 22:00:00,3,0.0,2,100.0,33.69812706573633,33.69812706573633,33.69812706573633,,458 days 22:00:00,,inf,33.69812706573633,0.8925463604033673,1.2007430771413938,1.0323671619160821,1.3252918334084969,short
365,"{'window_size': 84, 'multiplier': 2.0, 'bigger_width': 6, 'smaller_width': 2}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    146.168549
2023-05-01 20:00:00    146.210774
2023-05-01 21:00:00    146.126324
2023-05-01 22:00:00    145.675925
2023-05-01 23:00:00    145.675925
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,87.64597869996328,170.2240176276166,145.67592537428897,45.67592537428898,-41.986985979741355,97.03360768175583,128.19073158468112,27.19192267863307,321 days 22:00:00,3,0.0,2,100.0,33.69812706573633,33.69812706573633,33.69812706573633,,458 days 22:00:00,,inf,33.69812706573633,0.8925463604033673,1.2007430771413938,1.0323671619160821,1.3252918334084969,short
377,"{'window_size': 84, 'multiplier': 2.0, 'bigger_width': 9, 'smaller_width': 2}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    145.620802
2023-05-01 20:00:00    145.663410
2023-05-01 21:00:00    145.578194
2023-05-01 22:00:00    145.123706
2023-05-01 23:00:00    145.123706
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,88.11439438267993,170.34815681685197,145.12370574847202,45.12370574847202,-41.986985979741355,96.93930041152264,126.97767078940814,27.058823529411775,321 days 22:00:00,3,0.0,2,100.0,33.974546518431836,33.974546518431836,33.974546518431836,,458 days 19:00:00,,inf,33.974546518431836,0.8887181051192995,1.1926861603468002,1.0322457071135562,1.3197961520756125,short
