,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
119,"{'window_size': 28, 'multiplier': 2.5, 'bigger_width': 9, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    159.636845
2023-05-01 20:00:00    159.636845
2023-05-01 21:00:00    159.636845
2023-05-01 22:00:00    159.636845
2023-05-01 23:00:00    159.636845
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,89.16550811325799,165.56344127764757,159.6368454102668,59.6368454102668,-41.986985979741355,12.93724279835391,100.0,17.860228331127743,136 days 04:00:00,54,0.0,27,59.25925925925925,17.52717391304347,-8.36211597891293,4.967284866249648,-2.7662621417267004,2 days 22:48:45,1 days 11:12:00,2.7568277724509107,2.2087720522321037,1.1434024778965364,2.3565471348540834,1.1023614117745029,1.7460456149186183,long
99,"{'window_size': 28, 'multiplier': 2.0, 'bigger_width': 9, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    159.636845
2023-05-01 20:00:00    159.636845
2023-05-01 21:00:00    159.636845
2023-05-01 22:00:00    159.636845
2023-05-01 23:00:00    159.636845
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,89.16550811325799,165.56344127764757,159.6368454102668,59.6368454102668,-41.986985979741355,12.93724279835391,100.0,17.860228331127743,136 days 04:00:00,54,0.0,27,59.25925925925925,17.52717391304347,-8.36211597891293,4.967284866249648,-2.7662621417267004,2 days 22:48:45,1 days 11:12:00,2.7568277724509107,2.2087720522321037,1.1434024778965364,2.3565471348540834,1.1023614117745029,1.7460456149186183,long
58,"{'window_size': 20, 'multiplier': 2.0, 'bigger_width': 9, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    151.784918
2023-05-01 20:00:00    151.784918
2023-05-01 21:00:00    151.784918
2023-05-01 22:00:00    151.784918
2023-05-01 23:00:00    151.784918
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,93.34003532983131,158.31497575909938,151.7849175469894,51.784917546989405,-41.986985979741355,12.242798353909464,100.0,17.169114608648574,111 days 10:00:00,46,0.0,23,47.82608695652174,15.099420049710025,-7.066108177016937,6.1573805830322215,-1.8519926033445016,3 days 22:54:32.727272727,1 days 08:00:00,2.7876023347921697,2.2515181542169307,1.0291223166684536,2.1437839366432,1.0933951424511161,1.5726890353579406,long
78,"{'window_size': 20, 'multiplier': 2.5, 'bigger_width': 9, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    151.784918
2023-05-01 20:00:00    151.784918
2023-05-01 21:00:00    151.784918
2023-05-01 22:00:00    151.784918
2023-05-01 23:00:00    151.784918
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,93.34003532983131,158.31497575909938,151.7849175469894,51.784917546989405,-41.986985979741355,12.242798353909464,100.0,17.169114608648574,111 days 10:00:00,46,0.0,23,47.82608695652174,15.099420049710025,-7.066108177016937,6.1573805830322215,-1.8519926033445016,3 days 22:54:32.727272727,1 days 08:00:00,2.7876023347921697,2.2515181542169307,1.0291223166684536,2.1437839366432,1.0933951424511161,1.5726890353579406,long
139,"{'window_size': 36, 'multiplier': 2.0, 'bigger_width': 9, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    164.059714
2023-05-01 20:00:00    164.059714
2023-05-01 21:00:00    164.059714
2023-05-01 22:00:00    164.059714
2023-05-01 23:00:00    164.059714
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,96.45368860612011,170.07666078163655,164.05971381238874,64.05971381238875,-41.986985979741355,22.753772290809327,100.0,23.190641480813472,132 days 06:00:00,58,0.0,29,44.827586206896555,20.349829351535828,-8.395556364960841,7.037187355940406,-2.3890756155421315,4 days 14:04:36.923076923,3 days 07:24:00,2.337553437787358,2.2089556487030597,1.0528463895511289,1.941944816611383,1.069909791629959,1.570884215609955,long
159,"{'window_size': 36, 'multiplier': 2.5, 'bigger_width': 9, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    164.059714
2023-05-01 20:00:00    164.059714
2023-05-01 21:00:00    164.059714
2023-05-01 22:00:00    164.059714
2023-05-01 23:00:00    164.059714
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,96.45368860612011,170.07666078163655,164.05971381238874,64.05971381238875,-41.986985979741355,22.753772290809327,100.0,23.190641480813472,132 days 06:00:00,58,0.0,29,44.827586206896555,20.349829351535828,-8.395556364960841,7.037187355940406,-2.3890756155421315,4 days 14:04:36.923076923,3 days 07:24:00,2.337553437787358,2.2089556487030597,1.0528463895511289,1.941944816611383,1.069909791629959,1.570884215609955,long
155,"{'window_size': 36, 'multiplier': 2.5, 'bigger_width': 8, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    148.380893
2023-05-01 20:00:00    148.380893
2023-05-01 21:00:00    148.380893
2023-05-01 22:00:00    148.380893
2023-05-01 23:00:00    148.380893
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,97.91520990653456,163.7151548065117,148.38089274359788,48.38089274359787,-41.986985979741355,26.5860768175583,100.0,23.83696470316258,132 days 17:00:00,72,0.0,36,50.0,20.349829351535835,-10.421919650361412,5.892813610658502,-3.26913011910896,3 days 22:33:20,3 days 05:43:20,1.6408186754582015,1.3439136873221629,0.8648275313992091,1.4471697208193501,1.0526221495827521,1.2773716998387723,long
135,"{'window_size': 36, 'multiplier': 2.0, 'bigger_width': 8, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    148.380893
2023-05-01 20:00:00    148.380893
2023-05-01 21:00:00    148.380893
2023-05-01 22:00:00    148.380893
2023-05-01 23:00:00    148.380893
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,97.91520990653456,163.7151548065117,148.38089274359788,48.38089274359787,-41.986985979741355,26.5860768175583,100.0,23.83696470316258,132 days 17:00:00,72,0.0,36,50.0,20.349829351535835,-10.421919650361412,5.892813610658502,-3.26913011910896,3 days 22:33:20,3 days 05:43:20,1.6408186754582015,1.3439136873221629,0.8648275313992091,1.4471697208193501,1.0526221495827521,1.2773716998387723,long
74,"{'window_size': 20, 'multiplier': 2.5, 'bigger_width': 8, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    139.160755
2023-05-01 20:00:00    139.160755
2023-05-01 21:00:00    139.160755
2023-05-01 22:00:00    139.160755
2023-05-01 23:00:00    139.160755
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,92.89915049277717,143.96771534823966,139.16075478762752,39.16075478762751,-41.986985979741355,13.665980795610425,100.0,20.023165344195263,111 days 10:00:00,60,0.0,30,50.0,15.09942004971002,-9.01688781664655,5.002806449933302,-2.498286590475373,3 days 03:08:00,1 days 07:08:00,1.873371991685372,1.305358492920917,0.8373631625884436,1.406853494778794,1.0715671335941976,1.2572695866561763,long
54,"{'window_size': 20, 'multiplier': 2.0, 'bigger_width': 8, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    139.160755
2023-05-01 20:00:00    139.160755
2023-05-01 21:00:00    139.160755
2023-05-01 22:00:00    139.160755
2023-05-01 23:00:00    139.160755
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,92.89915049277717,143.96771534823966,139.16075478762752,39.16075478762751,-41.986985979741355,13.665980795610425,100.0,20.023165344195263,111 days 10:00:00,60,0.0,30,50.0,15.09942004971002,-9.01688781664655,5.002806449933302,-2.498286590475373,3 days 03:08:00,1 days 07:08:00,1.873371991685372,1.305358492920917,0.8373631625884436,1.406853494778794,1.0715671335941976,1.2572695866561763,long
91,"{'window_size': 28, 'multiplier': 2.0, 'bigger_width': 7, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    149.106992
2023-05-01 20:00:00    149.106992
2023-05-01 21:00:00    149.106992
2023-05-01 22:00:00    149.106992
2023-05-01 23:00:00    149.106992
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,89.63909806557147,168.53739354689316,149.10699229493093,49.10699229493095,-41.986985979741355,21.2019890260631,100.0,25.53418645873059,258 days 10:00:00,106,0.0,53,54.71698113207547,17.970576103396105,-11.23472551522888,4.232931456628437,-3.131580305923895,2 days 10:47:35.172413793,1 days 08:00:00,1.5589906257602142,0.9265470244326595,0.9123534735951693,1.3703246921755226,1.062945253920049,1.3512270809546696,long
111,"{'window_size': 28, 'multiplier': 2.5, 'bigger_width': 7, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    149.106992
2023-05-01 20:00:00    149.106992
2023-05-01 21:00:00    149.106992
2023-05-01 22:00:00    149.106992
2023-05-01 23:00:00    149.106992
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,89.63909806557147,168.53739354689316,149.10699229493093,49.10699229493095,-41.986985979741355,21.2019890260631,100.0,25.53418645873059,258 days 10:00:00,106,0.0,53,54.71698113207547,17.970576103396105,-11.23472551522888,4.232931456628437,-3.131580305923895,2 days 10:47:35.172413793,1 days 08:00:00,1.5589906257602142,0.9265470244326595,0.9123534735951693,1.3703246921755226,1.062945253920049,1.3512270809546696,long
115,"{'window_size': 28, 'multiplier': 2.5, 'bigger_width': 8, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    145.288821
2023-05-01 20:00:00    145.288821
2023-05-01 21:00:00    145.288821
2023-05-01 22:00:00    145.288821
2023-05-01 23:00:00    145.288821
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,83.91357165448949,158.89265606657912,145.2888209189074,45.288820918907376,-41.986985979741355,15.775034293552812,100.0,24.54654161968787,267 days 20:00:00,76,0.0,38,55.26315789473685,16.212921576594873,-10.42841037204058,4.247950769432767,-2.736253674681124,2 days 11:05:42.857142857,1 days 11:14:07.058823529,1.8236590574137659,1.1918110768133523,0.9166883008330775,1.31935871312698,1.0733881540277834,1.385608807710406,long
95,"{'window_size': 28, 'multiplier': 2.0, 'bigger_width': 8, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    145.288821
2023-05-01 20:00:00    145.288821
2023-05-01 21:00:00    145.288821
2023-05-01 22:00:00    145.288821
2023-05-01 23:00:00    145.288821
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,83.91357165448949,158.89265606657912,145.2888209189074,45.288820918907376,-41.986985979741355,15.775034293552812,100.0,24.54654161968787,267 days 20:00:00,76,0.0,38,55.26315789473685,16.212921576594873,-10.42841037204058,4.247950769432767,-2.736253674681124,2 days 11:05:42.857142857,1 days 11:14:07.058823529,1.8236590574137659,1.1918110768133523,0.9166883008330775,1.31935871312698,1.0733881540277834,1.385608807710406,long
279,"{'window_size': 60, 'multiplier': 2.5, 'bigger_width': 9, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    161.961682
2023-05-01 20:00:00    161.961682
2023-05-01 21:00:00    161.961682
2023-05-01 22:00:00    161.961682
2023-05-01 23:00:00    161.961682
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,85.61488520454566,167.71969573771813,161.9616823190483,61.96168231904831,-41.986985979741355,46.973593964334704,100.0,35.21203215763264,212 days 00:00:00,44,0.0,22,54.54545454545454,28.234704112336996,-12.073527363876893,9.440347391629132,-5.367390120642644,10 days 22:40:00,9 days 16:42:00,1.9473430820828967,2.8164401054112864,0.8990127395521355,1.239342117100597,1.0422370729006292,1.3132042933678505,long
