,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
1603,"{'uchannel': 100, 'lchannel': 70, 'ma_window': 55}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:30:00    100.00000
2022-01-01 00:45:00    100.00000
2022-01-01 01:00:00    100.00000
                         ...    
2023-05-01 22:45:00    133.56095
2023-05-01 23:00:00    133.56095
2023-05-01 23:15:00    133.56095
2023-05-01 23:30:00    133.56095
2023-05-01 23:45:00    133.56095
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,80.9728068963431,184.6885126809432,133.56095024607424,33.56095024607424,-53.84615384615537,21.281292866941016,100.0,40.75854621304383,215 days 01:00:00,370,0.0,185,36.21621621621622,50.522570602623965,-5.745091728355326,4.327329483697857,-2.0117405505216497,0 days 21:32:41.194029850,0 days 08:48:10.677966101,1.1219889038872453,0.1814105418706713,0.6637039114653033,0.5956167944378691,1.0257513876202355,1.0128150543917072,long
1539,"{'uchannel': 100, 'lchannel': 10, 'ma_window': 55}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:30:00    100.00000
2022-01-01 00:45:00    100.00000
2022-01-01 01:00:00    100.00000
                         ...    
2023-05-01 22:45:00    133.56095
2023-05-01 23:00:00    133.56095
2023-05-01 23:15:00    133.56095
2023-05-01 23:30:00    133.56095
2023-05-01 23:45:00    133.56095
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,80.9728068963431,184.6885126809432,133.56095024607424,33.56095024607424,-53.84615384615537,21.281292866941016,100.0,40.75854621304383,215 days 01:00:00,370,0.0,185,36.21621621621622,50.522570602623965,-5.745091728355326,4.327329483697857,-2.0117405505216497,0 days 21:32:41.194029850,0 days 08:48:10.677966101,1.1219889038872453,0.1814105418706713,0.6637039114653033,0.5956167944378691,1.0257513876202355,1.0128150543917072,long
1571,"{'uchannel': 100, 'lchannel': 40, 'ma_window': 55}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:30:00    100.00000
2022-01-01 00:45:00    100.00000
2022-01-01 01:00:00    100.00000
                         ...    
2023-05-01 22:45:00    133.56095
2023-05-01 23:00:00    133.56095
2023-05-01 23:15:00    133.56095
2023-05-01 23:30:00    133.56095
2023-05-01 23:45:00    133.56095
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,80.9728068963431,184.6885126809432,133.56095024607424,33.56095024607424,-53.84615384615537,21.281292866941016,100.0,40.75854621304383,215 days 01:00:00,370,0.0,185,36.21621621621622,50.522570602623965,-5.745091728355326,4.327329483697857,-2.0117405505216497,0 days 21:32:41.194029850,0 days 08:48:10.677966101,1.1219889038872453,0.1814105418706713,0.6637039114653033,0.5956167944378691,1.0257513876202355,1.0128150543917072,long
1587,"{'uchannel': 100, 'lchannel': 55, 'ma_window': 55}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:30:00    100.00000
2022-01-01 00:45:00    100.00000
2022-01-01 01:00:00    100.00000
                         ...    
2023-05-01 22:45:00    133.56095
2023-05-01 23:00:00    133.56095
2023-05-01 23:15:00    133.56095
2023-05-01 23:30:00    133.56095
2023-05-01 23:45:00    133.56095
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,80.9728068963431,184.6885126809432,133.56095024607424,33.56095024607424,-53.84615384615537,21.281292866941016,100.0,40.75854621304383,215 days 01:00:00,370,0.0,185,36.21621621621622,50.522570602623965,-5.745091728355326,4.327329483697857,-2.0117405505216497,0 days 21:32:41.194029850,0 days 08:48:10.677966101,1.1219889038872453,0.1814105418706713,0.6637039114653033,0.5956167944378691,1.0257513876202355,1.0128150543917072,long
1619,"{'uchannel': 100, 'lchannel': 85, 'ma_window': 55}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:30:00    100.00000
2022-01-01 00:45:00    100.00000
2022-01-01 01:00:00    100.00000
                         ...    
2023-05-01 22:45:00    133.56095
2023-05-01 23:00:00    133.56095
2023-05-01 23:15:00    133.56095
2023-05-01 23:30:00    133.56095
2023-05-01 23:45:00    133.56095
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,80.9728068963431,184.6885126809432,133.56095024607424,33.56095024607424,-53.84615384615537,21.281292866941016,100.0,40.75854621304383,215 days 01:00:00,370,0.0,185,36.21621621621622,50.522570602623965,-5.745091728355326,4.327329483697857,-2.0117405505216497,0 days 21:32:41.194029850,0 days 08:48:10.677966101,1.1219889038872453,0.1814105418706713,0.6637039114653033,0.5956167944378691,1.0257513876202355,1.0128150543917072,long
1635,"{'uchannel': 100, 'lchannel': 100, 'ma_window': 55}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:30:00    100.00000
2022-01-01 00:45:00    100.00000
2022-01-01 01:00:00    100.00000
                         ...    
2023-05-01 22:45:00    133.56095
2023-05-01 23:00:00    133.56095
2023-05-01 23:15:00    133.56095
2023-05-01 23:30:00    133.56095
2023-05-01 23:45:00    133.56095
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,80.9728068963431,184.6885126809432,133.56095024607424,33.56095024607424,-53.84615384615537,21.281292866941016,100.0,40.75854621304383,215 days 01:00:00,370,0.0,185,36.21621621621622,50.522570602623965,-5.745091728355326,4.327329483697857,-2.0117405505216497,0 days 21:32:41.194029850,0 days 08:48:10.677966101,1.1219889038872453,0.1814105418706713,0.6637039114653033,0.5956167944378691,1.0257513876202355,1.0128150543917072,long
1651,"{'uchannel': 100, 'lchannel': 115, 'ma_window': 55}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:30:00    100.00000
2022-01-01 00:45:00    100.00000
2022-01-01 01:00:00    100.00000
                         ...    
2023-05-01 22:45:00    133.56095
2023-05-01 23:00:00    133.56095
2023-05-01 23:15:00    133.56095
2023-05-01 23:30:00    133.56095
2023-05-01 23:45:00    133.56095
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,80.9728068963431,184.6885126809432,133.56095024607424,33.56095024607424,-53.84615384615537,21.281292866941016,100.0,40.75854621304383,215 days 01:00:00,370,0.0,185,36.21621621621622,50.522570602623965,-5.745091728355326,4.327329483697857,-2.0117405505216497,0 days 21:32:41.194029850,0 days 08:48:10.677966101,1.1219889038872453,0.1814105418706713,0.6637039114653033,0.5956167944378691,1.0257513876202355,1.0128150543917072,long
1667,"{'uchannel': 100, 'lchannel': 130, 'ma_window': 55}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:30:00    100.00000
2022-01-01 00:45:00    100.00000
2022-01-01 01:00:00    100.00000
                         ...    
2023-05-01 22:45:00    133.56095
2023-05-01 23:00:00    133.56095
2023-05-01 23:15:00    133.56095
2023-05-01 23:30:00    133.56095
2023-05-01 23:45:00    133.56095
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,80.9728068963431,184.6885126809432,133.56095024607424,33.56095024607424,-53.84615384615537,21.281292866941016,100.0,40.75854621304383,215 days 01:00:00,370,0.0,185,36.21621621621622,50.522570602623965,-5.745091728355326,4.327329483697857,-2.0117405505216497,0 days 21:32:41.194029850,0 days 08:48:10.677966101,1.1219889038872453,0.1814105418706713,0.6637039114653033,0.5956167944378691,1.0257513876202355,1.0128150543917072,long
1683,"{'uchannel': 100, 'lchannel': 145, 'ma_window': 55}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:30:00    100.00000
2022-01-01 00:45:00    100.00000
2022-01-01 01:00:00    100.00000
                         ...    
2023-05-01 22:45:00    133.56095
2023-05-01 23:00:00    133.56095
2023-05-01 23:15:00    133.56095
2023-05-01 23:30:00    133.56095
2023-05-01 23:45:00    133.56095
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,80.9728068963431,184.6885126809432,133.56095024607424,33.56095024607424,-53.84615384615537,21.281292866941016,100.0,40.75854621304383,215 days 01:00:00,370,0.0,185,36.21621621621622,50.522570602623965,-5.745091728355326,4.327329483697857,-2.0117405505216497,0 days 21:32:41.194029850,0 days 08:48:10.677966101,1.1219889038872453,0.1814105418706713,0.6637039114653033,0.5956167944378691,1.0257513876202355,1.0128150543917072,long
1699,"{'uchannel': 100, 'lchannel': 160, 'ma_window': 55}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:30:00    100.00000
2022-01-01 00:45:00    100.00000
2022-01-01 01:00:00    100.00000
                         ...    
2023-05-01 22:45:00    133.56095
2023-05-01 23:00:00    133.56095
2023-05-01 23:15:00    133.56095
2023-05-01 23:30:00    133.56095
2023-05-01 23:45:00    133.56095
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,80.9728068963431,184.6885126809432,133.56095024607424,33.56095024607424,-53.84615384615537,21.281292866941016,100.0,40.75854621304383,215 days 01:00:00,370,0.0,185,36.21621621621622,50.522570602623965,-5.745091728355326,4.327329483697857,-2.0117405505216497,0 days 21:32:41.194029850,0 days 08:48:10.677966101,1.1219889038872453,0.1814105418706713,0.6637039114653033,0.5956167944378691,1.0257513876202355,1.0128150543917072,long
