,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
1343,"{'uchannel': 85, 'lchannel': 55, 'ma_window': 235}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    208.809423
2023-05-01 23:00:00    208.352451
2023-05-01 23:15:00    208.675019
2023-05-01 23:30:00    208.486854
2023-05-01 23:45:00    208.486854
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,97.9251115926344,232.09224944020878,208.48685421097935,108.48685421097935,-53.84615384615537,39.82124485596708,118.36948915325402,31.90936889711249,268 days 18:45:00,321,0.0,161,33.125,27.322059565875822,-6.53895745072758,4.797049278809146,-1.524578686094702,2 days 08:51:47.547169811,0 days 15:01:57.757009345,1.3900966982201626,0.6872830858705832,1.2584761845381551,2.3076295466004173,1.0352665782967971,1.8513646228096057,short
3647,"{'uchannel': 220, 'lchannel': 55, 'ma_window': 235}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    208.809423
2023-05-01 23:00:00    208.352451
2023-05-01 23:15:00    208.675019
2023-05-01 23:30:00    208.486854
2023-05-01 23:45:00    208.486854
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,97.9251115926344,232.09224944020878,208.48685421097935,108.48685421097935,-53.84615384615537,39.82124485596708,118.36948915325402,31.90936889711249,268 days 18:45:00,321,0.0,161,33.125,27.322059565875822,-6.53895745072758,4.797049278809146,-1.524578686094702,2 days 08:51:47.547169811,0 days 15:01:57.757009345,1.3900966982201626,0.6872830858705832,1.2584761845381551,2.3076295466004173,1.0352665782967971,1.8513646228096057,short
2623,"{'uchannel': 160, 'lchannel': 55, 'ma_window': 235}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    208.809423
2023-05-01 23:00:00    208.352451
2023-05-01 23:15:00    208.675019
2023-05-01 23:30:00    208.486854
2023-05-01 23:45:00    208.486854
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,97.9251115926344,232.09224944020878,208.48685421097935,108.48685421097935,-53.84615384615537,39.82124485596708,118.36948915325402,31.90936889711249,268 days 18:45:00,321,0.0,161,33.125,27.322059565875822,-6.53895745072758,4.797049278809146,-1.524578686094702,2 days 08:51:47.547169811,0 days 15:01:57.757009345,1.3900966982201626,0.6872830858705832,1.2584761845381551,2.3076295466004173,1.0352665782967971,1.8513646228096057,short
2111,"{'uchannel': 130, 'lchannel': 55, 'ma_window': 235}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    208.809423
2023-05-01 23:00:00    208.352451
2023-05-01 23:15:00    208.675019
2023-05-01 23:30:00    208.486854
2023-05-01 23:45:00    208.486854
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,97.9251115926344,232.09224944020878,208.48685421097935,108.48685421097935,-53.84615384615537,39.82124485596708,118.36948915325402,31.90936889711249,268 days 18:45:00,321,0.0,161,33.125,27.322059565875822,-6.53895745072758,4.797049278809146,-1.524578686094702,2 days 08:51:47.547169811,0 days 15:01:57.757009345,1.3900966982201626,0.6872830858705832,1.2584761845381551,2.3076295466004173,1.0352665782967971,1.8513646228096057,short
1855,"{'uchannel': 115, 'lchannel': 55, 'ma_window': 235}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    208.809423
2023-05-01 23:00:00    208.352451
2023-05-01 23:15:00    208.675019
2023-05-01 23:30:00    208.486854
2023-05-01 23:45:00    208.486854
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,97.9251115926344,232.09224944020878,208.48685421097935,108.48685421097935,-53.84615384615537,39.82124485596708,118.36948915325402,31.90936889711249,268 days 18:45:00,321,0.0,161,33.125,27.322059565875822,-6.53895745072758,4.797049278809146,-1.524578686094702,2 days 08:51:47.547169811,0 days 15:01:57.757009345,1.3900966982201626,0.6872830858705832,1.2584761845381551,2.3076295466004173,1.0352665782967971,1.8513646228096057,short
2879,"{'uchannel': 175, 'lchannel': 55, 'ma_window': 235}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    208.809423
2023-05-01 23:00:00    208.352451
2023-05-01 23:15:00    208.675019
2023-05-01 23:30:00    208.486854
2023-05-01 23:45:00    208.486854
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,97.9251115926344,232.09224944020878,208.48685421097935,108.48685421097935,-53.84615384615537,39.82124485596708,118.36948915325402,31.90936889711249,268 days 18:45:00,321,0.0,161,33.125,27.322059565875822,-6.53895745072758,4.797049278809146,-1.524578686094702,2 days 08:51:47.547169811,0 days 15:01:57.757009345,1.3900966982201626,0.6872830858705832,1.2584761845381551,2.3076295466004173,1.0352665782967971,1.8513646228096057,short
1599,"{'uchannel': 100, 'lchannel': 55, 'ma_window': 235}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    208.809423
2023-05-01 23:00:00    208.352451
2023-05-01 23:15:00    208.675019
2023-05-01 23:30:00    208.486854
2023-05-01 23:45:00    208.486854
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,97.9251115926344,232.09224944020878,208.48685421097935,108.48685421097935,-53.84615384615537,39.82124485596708,118.36948915325402,31.90936889711249,268 days 18:45:00,321,0.0,161,33.125,27.322059565875822,-6.53895745072758,4.797049278809146,-1.524578686094702,2 days 08:51:47.547169811,0 days 15:01:57.757009345,1.3900966982201626,0.6872830858705832,1.2584761845381551,2.3076295466004173,1.0352665782967971,1.8513646228096057,short
3135,"{'uchannel': 190, 'lchannel': 55, 'ma_window': 235}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    208.809423
2023-05-01 23:00:00    208.352451
2023-05-01 23:15:00    208.675019
2023-05-01 23:30:00    208.486854
2023-05-01 23:45:00    208.486854
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,97.9251115926344,232.09224944020878,208.48685421097935,108.48685421097935,-53.84615384615537,39.82124485596708,118.36948915325402,31.90936889711249,268 days 18:45:00,321,0.0,161,33.125,27.322059565875822,-6.53895745072758,4.797049278809146,-1.524578686094702,2 days 08:51:47.547169811,0 days 15:01:57.757009345,1.3900966982201626,0.6872830858705832,1.2584761845381551,2.3076295466004173,1.0352665782967971,1.8513646228096057,short
2367,"{'uchannel': 145, 'lchannel': 55, 'ma_window': 235}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    208.809423
2023-05-01 23:00:00    208.352451
2023-05-01 23:15:00    208.675019
2023-05-01 23:30:00    208.486854
2023-05-01 23:45:00    208.486854
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,97.9251115926344,232.09224944020878,208.48685421097935,108.48685421097935,-53.84615384615537,39.82124485596708,118.36948915325402,31.90936889711249,268 days 18:45:00,321,0.0,161,33.125,27.322059565875822,-6.53895745072758,4.797049278809146,-1.524578686094702,2 days 08:51:47.547169811,0 days 15:01:57.757009345,1.3900966982201626,0.6872830858705832,1.2584761845381551,2.3076295466004173,1.0352665782967971,1.8513646228096057,short
3391,"{'uchannel': 205, 'lchannel': 55, 'ma_window': 235}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    208.809423
2023-05-01 23:00:00    208.352451
2023-05-01 23:15:00    208.675019
2023-05-01 23:30:00    208.486854
2023-05-01 23:45:00    208.486854
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,97.9251115926344,232.09224944020878,208.48685421097935,108.48685421097935,-53.84615384615537,39.82124485596708,118.36948915325402,31.90936889711249,268 days 18:45:00,321,0.0,161,33.125,27.322059565875822,-6.53895745072758,4.797049278809146,-1.524578686094702,2 days 08:51:47.547169811,0 days 15:01:57.757009345,1.3900966982201626,0.6872830858705832,1.2584761845381551,2.3076295466004173,1.0352665782967971,1.8513646228096057,short
