,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
146,"{'window_k': 52, 'window_d': 20}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    183.186766
2023-05-01 08:00:00    182.798571
2023-05-01 12:00:00    185.257138
2023-05-01 16:00:00    187.580425
2023-05-01 20:00:00    187.580425
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,97.6711740716892,200.66851922752608,187.58042538355332,87.58042538355332,-37.044686806292894,37.65432098765432,131.5884476534296,23.103077858881555,159 days 16:00:00,69,0.0,35,41.17647058823529,28.200341369746102,-10.702287204020761,9.829828524496302,-3.110694386025956,7 days 05:42:51.428571428,3 days 23:00:00,1.9799353934425652,2.6383450947460023,1.384274538163778,2.613848026222643,1.1511321205992278,2.0988904118865293,short
203,"{'window_k': 68, 'window_d': 12}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    172.299704
2023-05-01 08:00:00    172.299704
2023-05-01 12:00:00    172.299704
2023-05-01 16:00:00    172.299704
2023-05-01 20:00:00    172.299704
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,96.84978039334473,188.63014523532192,172.29970389739066,72.29970389739066,-37.044686806292894,38.9917695473251,114.71436198611855,20.407554695412813,143 days 20:00:00,100,0.0,50,40.0,20.07723145855442,-5.359602755085689,6.727769799680358,-2.3769392224378327,5 days 13:24:00,2 days 14:40:00,1.6923042297972808,1.4459940779478124,1.2471892429070741,2.4732152644345824,1.133668576613633,1.9037317645083904,short
817,"{'window_k': 236, 'window_d': 52}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    160.506141
2023-05-01 08:00:00    160.184749
2023-05-01 12:00:00    162.220232
2023-05-01 16:00:00    164.143716
2023-05-01 20:00:00    164.143716
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,90.31556002904881,186.49520705179518,164.14371555551108,64.14371555551108,-37.044686806292894,36.04252400548697,120.88406405565892,18.380370634687484,83 days 16:00:00,19,0.0,10,44.44444444444444,31.4561220621683,-8.393070489844687,18.680738070794277,-3.8389530615514165,23 days 04:00:00,15 days 00:48:00,3.4383114543381237,6.831117412075942,1.2878317902494376,2.45319940932541,1.1463285052070809,1.9288474863207563,short
175,"{'window_k': 60, 'window_d': 20}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    197.457393
2023-05-01 08:00:00    197.038796
2023-05-01 12:00:00    199.689912
2023-05-01 16:00:00    202.195153
2023-05-01 20:00:00    202.195153
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,98.69315767105822,214.54582796502174,202.19515318426062,102.19515318426062,-37.044686806292894,36.69410150891632,122.0852133778804,28.409769232063635,169 days 08:00:00,63,0.0,32,51.61290322580645,28.480726828361185,-10.350817333043839,8.583331042217333,-3.5930562060018225,6 days 20:45:00,4 days 09:20:00,2.11468411060236,3.371703469394149,1.5460282062962605,2.4528421816111847,1.171989559225902,2.358856069262549,short
701,"{'window_k': 204, 'window_d': 52}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    151.616373
2023-05-01 08:00:00    151.310106
2023-05-01 12:00:00    153.249800
2023-05-01 16:00:00    155.082765
2023-05-01 20:00:00    155.082765
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,88.87759863983312,180.5694563033907,155.0827654116049,55.082765411604896,-37.044686806292894,40.054869684499316,118.15570406847232,22.98621473689008,159 days 12:00:00,23,0.0,12,36.36363636363637,34.904664743544636,-7.271652379544793,19.0438102313685,-3.5544475386985677,22 days 20:00:00,13 days 12:00:00,2.645418374579191,4.8375160916026285,1.1034414514450492,1.698116035086412,1.1167712765535953,1.6465484146915568,short
728,"{'window_k': 212, 'window_d': 36}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    146.380591
2023-05-01 08:00:00    146.380591
2023-05-01 12:00:00    146.380591
2023-05-01 16:00:00    146.380591
2023-05-01 20:00:00    146.380591
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,90.0434379075817,176.6349747857867,146.3805906059858,46.38059060598579,-37.044686806292894,39.19753086419753,118.95113558155536,20.08160711884555,155 days 04:00:00,32,0.0,16,37.5,27.193478465743098,-8.041303056608944,13.536809189556717,-3.479730803098284,19 days 12:40:00,7 days 08:00:00,1.9530532948114554,2.8987869128741117,0.961394243521591,1.6498742941486904,1.1034465493493892,1.4355938625746034,short
757,"{'window_k': 220, 'window_d': 36}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    152.026556
2023-05-01 08:00:00    152.026556
2023-05-01 12:00:00    152.026556
2023-05-01 16:00:00    152.026556
2023-05-01 20:00:00    152.026556
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,96.89726801819567,190.42623248749726,152.0265564400666,52.0265564400666,-37.044686806292894,37.96296296296296,116.37681652656298,23.187127486722815,135 days 20:00:00,28,0.0,14,42.857142857142854,28.946218757903942,-8.397891359156546,13.960684071389618,-4.115057099911802,19 days 12:00:00,8 days 10:30:00,2.0021691311991296,3.716182602861899,1.0509541575225199,1.5944368004214624,1.115505469023786,1.576378543508756,short
818,"{'window_k': 236, 'window_d': 60}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    140.720883
2023-05-01 08:00:00    140.449308
2023-05-01 12:00:00    142.169280
2023-05-01 16:00:00    143.794613
2023-05-01 20:00:00    143.794613
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,86.17867737818956,164.10358558321911,143.7946129901821,43.79461299018209,-37.044686806292894,35.56241426611797,122.42699949453717,19.6883587309518,83 days 16:00:00,19,0.0,10,55.55555555555556,21.728661365973572,-8.880187392930825,12.931258656979642,-6.431310838228871,25 days 02:24:00,10 days 08:00:00,2.159468363894078,4.332977313596062,0.9718259359751151,1.5929132661224066,1.1088217092656607,1.4328592281389483,short
815,"{'window_k': 236, 'window_d': 36}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    144.436895
2023-05-01 08:00:00    144.136885
2023-05-01 12:00:00    146.036952
2023-05-01 16:00:00    147.832469
2023-05-01 20:00:00    147.832469
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,89.82712364708473,179.4009305426283,147.8324693285401,47.8324693285401,-37.044686806292894,38.68312757201646,118.44227397946408,21.60249523616656,135 days 20:00:00,27,0.0,14,38.46153846153847,31.140881393066618,-8.39677153077135,16.888233123469792,-4.390441328543424,21 days 20:47:59.999999999,8 days 15:00:00,1.9785574635811751,3.6955051990649967,1.0031947969924562,1.5795685287119212,1.1091473922941382,1.4774102339061697,short
117,"{'window_k': 44, 'window_d': 20}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    157.397369
2023-05-01 08:00:00    157.063697
2023-05-01 12:00:00    159.176956
2023-05-01 16:00:00    161.173936
2023-05-01 20:00:00    161.173936
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,93.84778654948215,177.18540435824806,161.17393565643192,61.17393565643192,-37.044686806292894,40.08916323731139,137.1634334652566,27.505855821932805,169 days 00:00:00,77,0.0,39,42.10526315789473,28.945076407400556,-15.549597855227887,8.39581135358158,-3.5106794301225492,7 days 03:45:00,3 days 13:08:34.285714285,1.673516950985032,1.6586672910857811,1.0921327770608908,1.5674750533390505,1.1136834303680876,1.6333486096442869,short
