,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
264,"{'window_k': 84, 'window_d': 36}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    186.064186
2023-05-01 08:00:00    186.064186
2023-05-01 12:00:00    186.064186
2023-05-01 16:00:00    186.064186
2023-05-01 20:00:00    186.064186
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,96.63348946135831,201.2629830084254,186.0641855750269,86.0641855750269,-37.044686806292894,39.98628257887517,100.0,15.224143001032719,96 days 08:00:00,34,0.0,17,52.94117647058824,22.167850178446592,-5.3484553636584815,10.076850167421552,-2.76621603017481,14 days 03:33:20,8 days 09:00:00,3.6682508740942446,5.06259915147217,1.4827591165605425,3.902570306150408,1.153912796918189,2.2047337006251,long
351,"{'window_k': 108, 'window_d': 36}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    178.760039
2023-05-01 08:00:00    178.760039
2023-05-01 12:00:00    178.760039
2023-05-01 16:00:00    178.760039
2023-05-01 20:00:00    178.760039
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,85.30321606749251,191.81935931730138,178.76003881015453,78.76003881015453,-37.044686806292894,39.64334705075446,100.0,14.696783932507499,83 days 00:00:00,32,0.0,16,56.25,23.367529718286946,-5.0052170613716,9.888675167596144,-3.3936248245853053,15 days 02:13:20,8 days 02:51:25.714285714,3.286402673844032,4.922502425634658,1.3938484890455798,3.7212254006443097,1.1432605828411626,2.0498990242547874,long
380,"{'window_k': 116, 'window_d': 36}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    172.204233
2023-05-01 08:00:00    172.204233
2023-05-01 12:00:00    172.204233
2023-05-01 16:00:00    172.204233
2023-05-01 20:00:00    172.204233
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,85.42266259515699,182.2331654589151,172.20423315940855,72.20423315940856,-37.044686806292894,40.08916323731139,100.0,15.06590312477956,67 days 16:00:00,34,0.0,17,58.82352941176471,23.33740333740334,-5.671788567916405,8.777809226715624,-3.913167864656554,13 days 14:00:00,8 days 10:17:08.571428571,2.9662169615237026,4.247307832906387,1.322257891671438,3.345943027547244,1.134447536835918,1.9231991465863847,long
175,"{'window_k': 60, 'window_d': 20}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    181.609087
2023-05-01 08:00:00    181.609087
2023-05-01 12:00:00    181.609087
2023-05-01 16:00:00    181.609087
2023-05-01 20:00:00    181.609087
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,94.36085340817546,192.52654805412146,181.60908685617795,81.60908685617797,-37.044686806292894,42.93552812071331,100.0,17.13356188580633,78 days 04:00:00,72,0.0,36,44.44444444444444,17.95838415197547,-7.776913676258205,8.342917926096076,-3.2268149380046793,8 days 17:30:00,3 days 10:48:00,1.9458296940327706,2.266919079338276,1.3331770236310887,3.299839307404152,1.1344198359617976,1.97465950810738,long
322,"{'window_k': 100, 'window_d': 36}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    188.630733
2023-05-01 08:00:00    188.630733
2023-05-01 12:00:00    188.630733
2023-05-01 16:00:00    188.630733
2023-05-01 20:00:00    188.630733
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,88.28933587311528,206.02473037048068,188.63073276543264,88.63073276543264,-37.044686806292894,42.352537722908096,100.0,19.00507973340141,96 days 00:00:00,34,0.0,17,52.94117647058824,27.2683307912652,-6.714776462447186,10.748505232026423,-3.1249386829299834,15 days 15:06:40,8 days 03:30:00,3.497205354002853,5.213572515613684,1.4794177129613137,3.212926640448638,1.147415729278046,2.184063389574825,long
293,"{'window_k': 92, 'window_d': 36}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    181.808008
2023-05-01 08:00:00    181.808008
2023-05-01 12:00:00    181.808008
2023-05-01 16:00:00    181.808008
2023-05-01 20:00:00    181.808008
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,88.07119952537116,200.28373184973694,181.80800800409003,81.80800800409004,-37.044686806292894,41.8724279835391,100.0,18.721643200091474,96 days 12:00:00,36,0.0,18,55.55555555555556,22.775109090242392,-5.245384251222976,9.418764921477939,-3.4017113182970045,14 days 18:24:00,6 days 23:30:00,3.126013967831637,4.544889333560558,1.4060344387085857,3.026804556229295,1.1408985051860212,2.078924439282253,long
465,"{'window_k': 140, 'window_d': 20}","open_time
2022-01-01 00:00:00    100.000
2022-01-01 04:00:00    100.000
2022-01-01 08:00:00    100.000
2022-01-01 12:00:00    100.000
2022-01-01 16:00:00    100.000
                        ...   
2023-05-01 04:00:00    170.796
2023-05-01 08:00:00    170.796
2023-05-01 12:00:00    170.796
2023-05-01 16:00:00    170.796
2023-05-01 20:00:00    170.796
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,90.74643259293461,187.6021723576904,170.79600036430298,70.79600036430298,-37.044686806292894,37.34567901234568,100.0,16.411844709629975,158 days 00:00:00,56,0.0,28,50.0,22.143823346616486,-5.0423119910585825,7.136263101790162,-2.8096746515925086,8 days 08:51:25.714285714,4 days 14:17:08.571428571,2.6323280352413585,2.5284285844393923,1.2407040951826975,3.015196812069825,1.1387857567145552,1.9515870101199708,long
409,"{'window_k': 124, 'window_d': 36}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    160.009182
2023-05-01 08:00:00    160.009182
2023-05-01 12:00:00    160.009182
2023-05-01 16:00:00    160.009182
2023-05-01 20:00:00    160.009182
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,89.7922556853104,169.32789148459725,160.0091818203014,60.00918182030139,-37.044686806292894,37.65432098765432,100.0,14.819009673796987,92 days 08:00:00,34,0.0,17,58.82352941176471,22.689554181581535,-5.885679164105724,7.844404258486256,-3.7253882199807955,12 days 13:36:00,8 days 04:34:17.142857142,2.7308644233091877,3.5299518717824356,1.1942931329117858,2.85695836436725,1.1266007801358109,1.7269103708865496,long
815,"{'window_k': 236, 'window_d': 36}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    178.335247
2023-05-01 08:00:00    178.335247
2023-05-01 12:00:00    178.335247
2023-05-01 16:00:00    178.335247
2023-05-01 20:00:00    178.335247
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,89.7922556853104,195.8215143155901,178.33524662173534,78.33524662173534,-37.044686806292894,38.54595336076817,100.0,20.578701369810556,80 days 12:00:00,26,0.0,13,46.15384615384615,36.82615831334428,-5.913428766189481,14.185645327297472,-2.628240940356352,21 days 06:00:00,8 days 13:08:34.285714285,4.197222494130663,6.025788201671949,1.368496314998913,2.644184841672043,1.142864850047871,2.031482446823093,long
63,"{'window_k': 28, 'window_d': 52}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    165.814491
2023-05-01 08:00:00    165.814491
2023-05-01 12:00:00    165.814491
2023-05-01 16:00:00    165.814491
2023-05-01 20:00:00    165.814491
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,93.9968936060057,179.0318480587326,165.8144908007439,65.81449080074388,-37.044686806292894,41.80384087791495,100.0,17.7301392629971,209 days 08:00:00,42,0.0,21,52.38095238095239,22.578544685007305,-6.795923440218754,8.670685636679215,-3.719877795448561,13 days 00:00:00,6 days 00:24:00,2.3450178715693344,3.1340233714639947,1.2368001202510053,2.6056458695700053,1.1235847755965511,1.8087201473123795,long
