,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
57,"{'window_size': 20, 'multiplier': 2.0, 'bigger_width': 9, 'smaller_width': 2}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    119.191118
2023-05-01 23:40:00    119.191118
2023-05-01 23:45:00    119.191118
2023-05-01 23:50:00    119.191118
2023-05-01 23:55:00    119.191118
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,95.56198745779065,119.915324349519,119.19111778000672,19.19111778000672,-40.784528121366435,0.4336705532693187,100.0,8.50905850905852,173 days 03:40:00,20,0.0,10,60.0,9.905129442032475,-1.661129568106303,3.6886914347747926,-0.9664482069377592,0 days 06:33:20,0 days 02:48:45,5.422948766069008,1.919111778000672,0.9491050362237817,1.6563077994109863,1.1318987389274562,1.483548835298856,long
77,"{'window_size': 20, 'multiplier': 2.5, 'bigger_width': 9, 'smaller_width': 2}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    119.191118
2023-05-01 23:40:00    119.191118
2023-05-01 23:45:00    119.191118
2023-05-01 23:50:00    119.191118
2023-05-01 23:55:00    119.191118
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,95.56198745779065,119.915324349519,119.19111778000672,19.19111778000672,-40.784528121366435,0.4336705532693187,100.0,8.50905850905852,173 days 03:40:00,20,0.0,10,60.0,9.905129442032475,-1.661129568106303,3.6886914347747926,-0.9664482069377592,0 days 06:33:20,0 days 02:48:45,5.422948766069008,1.919111778000672,0.9491050362237817,1.6563077994109863,1.1318987389274562,1.483548835298856,long
696,"{'window_size': 148, 'multiplier': 2.0, 'bigger_width': 9, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    203.487004
2023-05-01 23:40:00    203.487004
2023-05-01 23:45:00    203.487004
2023-05-01 23:50:00    203.487004
2023-05-01 23:55:00    203.487004
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,67.67173404412114,214.8280189245738,203.48700391757927,103.48700391757926,-40.784528121366435,57.85608139003201,100.0,48.41092074125996,297 days 17:05:00,14,0.0,7,71.42857142857143,38.48474095102908,-24.643242595035378,25.567970806217016,-17.957809009177094,41 days 22:34:00,35 days 17:45:00,3.81246042971937,14.783857702511325,1.0901397661251626,1.45624688857506,1.0136932461350119,1.5606143924499312,long
716,"{'window_size': 148, 'multiplier': 2.5, 'bigger_width': 9, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    203.487004
2023-05-01 23:40:00    203.487004
2023-05-01 23:45:00    203.487004
2023-05-01 23:50:00    203.487004
2023-05-01 23:55:00    203.487004
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,67.67173404412114,214.8280189245738,203.48700391757927,103.48700391757926,-40.784528121366435,57.85608139003201,100.0,48.41092074125996,297 days 17:05:00,14,0.0,7,71.42857142857143,38.48474095102908,-24.643242595035378,25.567970806217016,-17.957809009177094,41 days 22:34:00,35 days 17:45:00,3.81246042971937,14.783857702511325,1.0901397661251626,1.45624688857506,1.0136932461350119,1.5606143924499312,long
756,"{'window_size': 156, 'multiplier': 2.5, 'bigger_width': 9, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    196.906213
2023-05-01 23:40:00    196.906213
2023-05-01 23:45:00    196.906213
2023-05-01 23:50:00    196.906213
2023-05-01 23:55:00    196.906213
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,67.743987875292,207.99523362129503,196.9062132212469,96.9062132212469,-40.784528121366435,59.268547096479196,100.0,48.35583853189036,332 days 14:00:00,14,0.0,7,71.42857142857143,38.044633368756635,-24.90706319702602,25.53851329752285,-19.34313675564435,41 days 23:56:00,39 days 00:42:30,3.446569252216971,13.843744745892415,1.0550452989999868,1.3719177116736612,1.0130780393792111,1.5096616887009169,long
736,"{'window_size': 156, 'multiplier': 2.0, 'bigger_width': 9, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    196.906213
2023-05-01 23:40:00    196.906213
2023-05-01 23:45:00    196.906213
2023-05-01 23:50:00    196.906213
2023-05-01 23:55:00    196.906213
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,67.743987875292,207.99523362129503,196.9062132212469,96.9062132212469,-40.784528121366435,59.268547096479196,100.0,48.35583853189036,332 days 14:00:00,14,0.0,7,71.42857142857143,38.044633368756635,-24.90706319702602,25.53851329752285,-19.34313675564435,41 days 23:56:00,39 days 00:42:30,3.446569252216971,13.843744745892415,1.0550452989999868,1.3719177116736612,1.0130780393792111,1.5096616887009169,long
712,"{'window_size': 148, 'multiplier': 2.5, 'bigger_width': 8, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    190.984727
2023-05-01 23:40:00    190.984727
2023-05-01 23:45:00    190.984727
2023-05-01 23:50:00    190.984727
2023-05-01 23:55:00    190.984727
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,68.05530513674941,201.62894791900823,190.98472685491674,90.98472685491676,-40.784528121366435,60.28163580246913,100.0,48.11850796687974,285 days 15:05:00,16,0.0,8,62.5,38.68159203980099,-24.21611191509888,26.724234290576394,-15.367474926297994,42 days 08:07:00,27 days 02:13:20,2.638675407119111,11.373090856864597,1.0202451621851862,1.3003131005413229,1.012565921620497,1.4613895811586075,long
692,"{'window_size': 148, 'multiplier': 2.0, 'bigger_width': 8, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    190.984727
2023-05-01 23:40:00    190.984727
2023-05-01 23:45:00    190.984727
2023-05-01 23:50:00    190.984727
2023-05-01 23:55:00    190.984727
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,68.05530513674941,201.62894791900823,190.98472685491674,90.98472685491676,-40.784528121366435,60.28163580246913,100.0,48.11850796687974,285 days 15:05:00,16,0.0,8,62.5,38.68159203980099,-24.21611191509888,26.724234290576394,-15.367474926297994,42 days 08:07:00,27 days 02:13:20,2.638675407119111,11.373090856864597,1.0202451621851862,1.3003131005413229,1.012565921620497,1.4613895811586075,long
752,"{'window_size': 156, 'multiplier': 2.5, 'bigger_width': 8, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    187.897644
2023-05-01 23:40:00    187.897644
2023-05-01 23:45:00    187.897644
2023-05-01 23:50:00    187.897644
2023-05-01 23:55:00    187.897644
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,67.743987875292,198.47933574885354,187.89764421300626,87.89764421300626,-40.784528121366435,61.869855967078195,100.0,48.35583853189036,285 days 16:10:00,16,0.0,8,62.5,37.82493368700266,-24.90706319702602,26.574529478210163,-15.636211398776156,42 days 09:29:00,29 days 13:41:40,2.6302775863528205,10.98720552662578,1.0026481405211087,1.253035776633582,1.0121792494868138,1.4355180923553832,long
732,"{'window_size': 156, 'multiplier': 2.0, 'bigger_width': 8, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    187.897644
2023-05-01 23:40:00    187.897644
2023-05-01 23:45:00    187.897644
2023-05-01 23:50:00    187.897644
2023-05-01 23:55:00    187.897644
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,67.743987875292,198.47933574885354,187.89764421300626,87.89764421300626,-40.784528121366435,61.869855967078195,100.0,48.35583853189036,285 days 16:10:00,16,0.0,8,62.5,37.82493368700266,-24.90706319702602,26.574529478210163,-15.636211398776156,42 days 09:29:00,29 days 13:41:40,2.6302775863528205,10.98720552662578,1.0026481405211087,1.253035776633582,1.0121792494868138,1.4355180923553832,long
