,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
144,"{'window_size': 300, 'multiplier': 2.0}","open_time
2023-03-23 15:00:00    10000.000000
2023-03-23 15:15:00    10000.000000
2023-03-23 15:30:00    10000.000000
2023-03-23 15:45:00    10000.000000
2023-03-23 16:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11403.344684
2023-05-01 23:00:00    11403.344684
2023-05-01 23:15:00    11403.344684
2023-05-01 23:30:00    11403.344684
2023-05-01 23:45:00    11403.344684
Freq: 15T, Length: 3780, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:45:00,39 days 09:00:00,10000.0,9974.52353687598,11403.34468408133,11403.344684081332,14.03344684081332,-0.8793686583992932,8.306878306878307,100.45069546973346,4.358494357622805,24 days 22:00:00,26,77.55393095532703,13,38.46153846153847,8.571833617615116,-1.1418059259259226,3.697407926508004,-0.5563777516093803,0 days 11:03:00,0 days 02:54:22.500000,4.1528594556980725,107.9495910831796,5.00524652120236,54.56374418579542,1.3146877630761982,8.041293636908113,short
145,"{'window_size': 300, 'multiplier': 2.5}","open_time
2023-03-23 15:00:00    10000.000000
2023-03-23 15:15:00    10000.000000
2023-03-23 15:30:00    10000.000000
2023-03-23 15:45:00    10000.000000
2023-03-23 16:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11403.344684
2023-05-01 23:00:00    11403.344684
2023-05-01 23:15:00    11403.344684
2023-05-01 23:30:00    11403.344684
2023-05-01 23:45:00    11403.344684
Freq: 15T, Length: 3780, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:45:00,39 days 09:00:00,10000.0,9974.52353687598,11403.34468408133,11403.344684081332,14.03344684081332,-0.8793686583992932,8.306878306878307,100.45069546973346,4.358494357622805,24 days 22:00:00,26,77.55393095532703,13,38.46153846153847,8.571833617615116,-1.1418059259259226,3.697407926508004,-0.5563777516093803,0 days 11:03:00,0 days 02:54:22.500000,4.1528594556980725,107.9495910831796,5.00524652120236,54.56374418579542,1.3146877630761982,8.041293636908113,short
148,"{'window_size': 308, 'multiplier': 2.0}","open_time
2023-03-23 15:00:00    10000.000000
2023-03-23 15:15:00    10000.000000
2023-03-23 15:30:00    10000.000000
2023-03-23 15:45:00    10000.000000
2023-03-23 16:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11461.310342
2023-05-01 23:00:00    11461.310342
2023-05-01 23:15:00    11461.310342
2023-05-01 23:30:00    11461.310342
2023-05-01 23:45:00    11461.310342
Freq: 15T, Length: 3780, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:45:00,39 days 09:00:00,10000.0,9997.000899730083,11461.310342388077,11461.310342388082,14.61310342388082,-0.8793686583992932,7.724867724867725,100.0,5.6136682853693385,28 days 03:15:00,32,95.53114809269383,16,18.75,11.329973824004934,-1.1418059259259226,6.84200867641604,-0.4545788178932254,0 days 16:25:00,0 days 01:49:36.923076923,3.472805230938182,91.33189639925513,5.32120908560737,45.259636292194145,1.3584906673625943,9.167879262365236,short
149,"{'window_size': 308, 'multiplier': 2.5}","open_time
2023-03-23 15:00:00    10000.000000
2023-03-23 15:15:00    10000.000000
2023-03-23 15:30:00    10000.000000
2023-03-23 15:45:00    10000.000000
2023-03-23 16:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11461.310342
2023-05-01 23:00:00    11461.310342
2023-05-01 23:15:00    11461.310342
2023-05-01 23:30:00    11461.310342
2023-05-01 23:45:00    11461.310342
Freq: 15T, Length: 3780, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:45:00,39 days 09:00:00,10000.0,9997.000899730083,11461.310342388077,11461.310342388082,14.61310342388082,-0.8793686583992932,7.724867724867725,100.0,5.6136682853693385,28 days 03:15:00,32,95.53114809269383,16,18.75,11.329973824004934,-1.1418059259259226,6.84200867641604,-0.4545788178932254,0 days 16:25:00,0 days 01:49:36.923076923,3.472805230938182,91.33189639925513,5.32120908560737,45.259636292194145,1.3584906673625943,9.167879262365236,short
44,"{'window_size': 100, 'multiplier': 2.0}","open_time
2023-03-23 15:00:00    10000.000000
2023-03-23 15:15:00    10000.000000
2023-03-23 15:30:00    10000.000000
2023-03-23 15:45:00    10000.000000
2023-03-23 16:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11218.858582
2023-05-01 23:00:00    11218.858582
2023-05-01 23:15:00    11218.858582
2023-05-01 23:30:00    11218.858582
2023-05-01 23:45:00    11218.858582
Freq: 15T, Length: 3780, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:45:00,39 days 09:00:00,10000.0,9932.305860741375,11341.606921212304,11218.8585818846,12.188585818846004,-0.8793686583992932,7.698412698412699,101.30271942680345,4.763645072681212,10 days 12:15:00,70,209.56967206365363,35,40.0,4.79085438677079,-1.4815069534159127,1.6029708566611789,-0.48818400774003134,0 days 04:01:04.285714285,0 days 00:47:08.571428571,2.1889140965583564,34.82453091098863,4.843853955814264,39.97215285373095,1.3210004729611622,8.838892097015986,short
45,"{'window_size': 100, 'multiplier': 2.5}","open_time
2023-03-23 15:00:00    10000.000000
2023-03-23 15:15:00    10000.000000
2023-03-23 15:30:00    10000.000000
2023-03-23 15:45:00    10000.000000
2023-03-23 16:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11218.858582
2023-05-01 23:00:00    11218.858582
2023-05-01 23:15:00    11218.858582
2023-05-01 23:30:00    11218.858582
2023-05-01 23:45:00    11218.858582
Freq: 15T, Length: 3780, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:45:00,39 days 09:00:00,10000.0,9932.305860741375,11341.606921212304,11218.8585818846,12.188585818846004,-0.8793686583992932,7.698412698412699,101.30271942680345,4.763645072681212,10 days 12:15:00,70,209.56967206365363,35,40.0,4.79085438677079,-1.4815069534159127,1.6029708566611789,-0.48818400774003134,0 days 04:01:04.285714285,0 days 00:47:08.571428571,2.1889140965583564,34.82453091098863,4.843853955814264,39.97215285373095,1.3210004729611622,8.838892097015986,short
151,"{'window_size': 312, 'multiplier': 2.5}","open_time
2023-03-23 15:00:00    10000.000000
2023-03-23 15:15:00    10000.000000
2023-03-23 15:30:00    10000.000000
2023-03-23 15:45:00    10000.000000
2023-03-23 16:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11300.095237
2023-05-01 23:00:00    11300.095237
2023-05-01 23:15:00    11300.095237
2023-05-01 23:30:00    11300.095237
2023-05-01 23:45:00    11300.095237
Freq: 15T, Length: 3780, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:45:00,39 days 09:00:00,10000.0,9997.000899730083,11300.095237340525,11300.095237340522,13.000952373405216,-0.8793686583992932,7.883597883597885,100.0,6.227531850327293,28 days 03:15:00,32,95.57949811920012,16,18.75,11.329973824004934,-1.1418059259259226,6.84200867641604,-0.5785904371605788,0 days 16:25:00,0 days 01:56:32.307692307,2.728464895480384,81.25595233378266,4.709131126159469,33.80163619654126,1.3068947456061852,7.989475499688582,short
150,"{'window_size': 312, 'multiplier': 2.0}","open_time
2023-03-23 15:00:00    10000.000000
2023-03-23 15:15:00    10000.000000
2023-03-23 15:30:00    10000.000000
2023-03-23 15:45:00    10000.000000
2023-03-23 16:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11300.095237
2023-05-01 23:00:00    11300.095237
2023-05-01 23:15:00    11300.095237
2023-05-01 23:30:00    11300.095237
2023-05-01 23:45:00    11300.095237
Freq: 15T, Length: 3780, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:45:00,39 days 09:00:00,10000.0,9997.000899730083,11300.095237340525,11300.095237340522,13.000952373405216,-0.8793686583992932,7.883597883597885,100.0,6.227531850327293,28 days 03:15:00,32,95.57949811920012,16,18.75,11.329973824004934,-1.1418059259259226,6.84200867641604,-0.5785904371605788,0 days 16:25:00,0 days 01:56:32.307692307,2.728464895480384,81.25595233378266,4.709131126159469,33.80163619654126,1.3068947456061852,7.989475499688582,short
172,"{'window_size': 356, 'multiplier': 2.0}","open_time
2023-03-23 15:00:00    10000.000000
2023-03-23 15:15:00    10000.000000
2023-03-23 15:30:00    10000.000000
2023-03-23 15:45:00    10000.000000
2023-03-23 16:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10675.487738
2023-05-01 23:00:00    10675.487738
2023-05-01 23:15:00    10675.487738
2023-05-01 23:30:00    10675.487738
2023-05-01 23:45:00    10675.487738
Freq: 15T, Length: 3780, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:45:00,39 days 09:00:00,10000.0,9748.938306194208,10675.487737742502,10675.487737742502,6.754877377425019,-0.8793686583992932,4.470899470899472,100.08463817181557,2.6593719316763176,11 days 18:30:00,32,95.1207305381555,16,18.75,7.832496830667071,-0.994690740294173,4.359756731432211,-0.4714742148569105,0 days 06:45:00,0 days 01:41:32.307692307,2.10868400623444,42.21798360890639,2.7781567367130906,31.321161783381463,1.2743784654625925,5.4487120812305525,short
173,"{'window_size': 356, 'multiplier': 2.5}","open_time
2023-03-23 15:00:00    10000.000000
2023-03-23 15:15:00    10000.000000
2023-03-23 15:30:00    10000.000000
2023-03-23 15:45:00    10000.000000
2023-03-23 16:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10675.487738
2023-05-01 23:00:00    10675.487738
2023-05-01 23:15:00    10675.487738
2023-05-01 23:30:00    10675.487738
2023-05-01 23:45:00    10675.487738
Freq: 15T, Length: 3780, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:45:00,39 days 09:00:00,10000.0,9748.938306194208,10675.487737742502,10675.487737742502,6.754877377425019,-0.8793686583992932,4.470899470899472,100.08463817181557,2.6593719316763176,11 days 18:30:00,32,95.1207305381555,16,18.75,7.832496830667071,-0.994690740294173,4.359756731432211,-0.4714742148569105,0 days 06:45:00,0 days 01:41:32.307692307,2.10868400623444,42.21798360890639,2.7781567367130906,31.321161783381463,1.2743784654625925,5.4487120812305525,short
