,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
193,"{'window_size': 396, 'multiplier': 2.5}","open_time
2023-03-23 15:00:00    10000.000000
2023-03-23 15:15:00    10000.000000
2023-03-23 15:30:00    10000.000000
2023-03-23 15:45:00    10000.000000
2023-03-23 16:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    14897.633325
2023-05-01 23:00:00    14897.633325
2023-05-01 23:15:00    14897.633325
2023-05-01 23:30:00    14897.633325
2023-05-01 23:45:00    14897.633325
Freq: 15T, Length: 3780, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:45:00,39 days 09:00:00,10000.0,9997.000899730081,15480.668826260964,14897.633325444256,48.97633325444256,-0.8793686583992932,9.074074074074074,100.0,6.223917337825868,13 days 12:15:00,38,115.50214117982514,19,26.31578947368421,37.25286444369974,-0.9514101717305148,10.977981928995113,-0.42237848165438735,0 days 13:36:00,0 days 01:16:04.285714285,9.282404691811386,257.7701750233818,8.088256578463861,630.6374712129269,1.5837474892029944,14.705063718820977,long
192,"{'window_size': 396, 'multiplier': 2.0}","open_time
2023-03-23 15:00:00    10000.000000
2023-03-23 15:15:00    10000.000000
2023-03-23 15:30:00    10000.000000
2023-03-23 15:45:00    10000.000000
2023-03-23 16:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    14897.633325
2023-05-01 23:00:00    14897.633325
2023-05-01 23:15:00    14897.633325
2023-05-01 23:30:00    14897.633325
2023-05-01 23:45:00    14897.633325
Freq: 15T, Length: 3780, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:45:00,39 days 09:00:00,10000.0,9997.000899730081,15480.668826260964,14897.633325444256,48.97633325444256,-0.8793686583992932,9.074074074074074,100.0,6.223917337825868,13 days 12:15:00,38,115.50214117982514,19,26.31578947368421,37.25286444369974,-0.9514101717305148,10.977981928995113,-0.42237848165438735,0 days 13:36:00,0 days 01:16:04.285714285,9.282404691811386,257.7701750233818,8.088256578463861,630.6374712129269,1.5837474892029944,14.705063718820977,long
188,"{'window_size': 388, 'multiplier': 2.0}","open_time
2023-03-23 15:00:00    10000.000000
2023-03-23 15:15:00    10000.000000
2023-03-23 15:30:00    10000.000000
2023-03-23 15:45:00    10000.000000
2023-03-23 16:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    13821.358972
2023-05-01 23:00:00    13821.358972
2023-05-01 23:15:00    13821.358972
2023-05-01 23:30:00    13821.358972
2023-05-01 23:45:00    13821.358972
Freq: 15T, Length: 3780, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:45:00,39 days 09:00:00,10000.0,9972.205978521679,14360.964530038294,13821.358971597641,38.21358971597641,-0.8793686583992932,7.777777777777778,100.0,4.175243248839601,13 days 12:15:00,40,121.16428110276054,20,25.0,27.520530328418225,-0.9514101717305148,8.900317172776083,-0.4174963389950611,0 days 11:24:00,0 days 01:06:00,7.10209642350891,191.067948579882,8.067253746861994,457.1116069646209,1.6263956713812595,15.247912721448918,long
189,"{'window_size': 388, 'multiplier': 2.5}","open_time
2023-03-23 15:00:00    10000.000000
2023-03-23 15:15:00    10000.000000
2023-03-23 15:30:00    10000.000000
2023-03-23 15:45:00    10000.000000
2023-03-23 16:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    13821.358972
2023-05-01 23:00:00    13821.358972
2023-05-01 23:15:00    13821.358972
2023-05-01 23:30:00    13821.358972
2023-05-01 23:45:00    13821.358972
Freq: 15T, Length: 3780, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:45:00,39 days 09:00:00,10000.0,9972.205978521679,14360.964530038294,13821.358971597641,38.21358971597641,-0.8793686583992932,7.777777777777778,100.0,4.175243248839601,13 days 12:15:00,40,121.16428110276054,20,25.0,27.520530328418225,-0.9514101717305148,8.900317172776083,-0.4174963389950611,0 days 11:24:00,0 days 01:06:00,7.10209642350891,191.067948579882,8.067253746861994,457.1116069646209,1.6263956713812595,15.247912721448918,long
190,"{'window_size': 392, 'multiplier': 2.0}","open_time
2023-03-23 15:00:00    10000.000000
2023-03-23 15:15:00    10000.000000
2023-03-23 15:30:00    10000.000000
2023-03-23 15:45:00    10000.000000
2023-03-23 16:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    13684.619139
2023-05-01 23:00:00    13684.619139
2023-05-01 23:15:00    13684.619139
2023-05-01 23:30:00    13684.619139
2023-05-01 23:45:00    13684.619139
Freq: 15T, Length: 3780, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:45:00,39 days 09:00:00,10000.0,9972.205978521679,14365.594023333615,13684.619139152663,36.84619139152663,-0.8793686583992932,7.751322751322752,100.0,4.740318312454499,13 days 12:15:00,38,115.121446302587,19,15.789473684210526,27.520530328418225,-0.9514101717305148,14.647791486045639,-0.44197700022701225,0 days 18:49:59.999999999,0 days 01:02:48.750000,6.210477449761053,193.92732311329797,7.809109242556369,365.31417498284424,1.5962534849379733,14.694565534260006,long
191,"{'window_size': 392, 'multiplier': 2.5}","open_time
2023-03-23 15:00:00    10000.000000
2023-03-23 15:15:00    10000.000000
2023-03-23 15:30:00    10000.000000
2023-03-23 15:45:00    10000.000000
2023-03-23 16:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    13684.619139
2023-05-01 23:00:00    13684.619139
2023-05-01 23:15:00    13684.619139
2023-05-01 23:30:00    13684.619139
2023-05-01 23:45:00    13684.619139
Freq: 15T, Length: 3780, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:45:00,39 days 09:00:00,10000.0,9972.205978521679,14365.594023333615,13684.619139152663,36.84619139152663,-0.8793686583992932,7.751322751322752,100.0,4.740318312454499,13 days 12:15:00,38,115.121446302587,19,15.789473684210526,27.520530328418225,-0.9514101717305148,14.647791486045639,-0.44197700022701225,0 days 18:49:59.999999999,0 days 01:02:48.750000,6.210477449761053,193.92732311329797,7.809109242556369,365.31417498284424,1.5962534849379733,14.694565534260006,long
187,"{'window_size': 384, 'multiplier': 2.5}","open_time
2023-03-23 15:00:00    10000.000000
2023-03-23 15:15:00    10000.000000
2023-03-23 15:30:00    10000.000000
2023-03-23 15:45:00    10000.000000
2023-03-23 16:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    13601.997094
2023-05-01 23:00:00    13601.997094
2023-05-01 23:15:00    13601.997094
2023-05-01 23:30:00    13601.997094
2023-05-01 23:45:00    13601.997094
Freq: 15T, Length: 3780, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:45:00,39 days 09:00:00,10000.0,9871.675461736068,14372.705041030098,13601.997094162423,36.01997094162424,-0.8793686583992932,9.523809523809524,100.0,5.3623026748793405,13 days 12:15:00,42,126.94966657460745,21,19.047619047619047,27.64889382757464,-1.5109173983157118,11.022993913908136,-0.4681809221771289,0 days 17:00:00,0 days 01:17:38.823529411,5.528710615583078,171.5236711505916,7.5411356028443,304.29311752927816,1.5111132505606688,13.971617191164574,long
186,"{'window_size': 384, 'multiplier': 2.0}","open_time
2023-03-23 15:00:00    10000.000000
2023-03-23 15:15:00    10000.000000
2023-03-23 15:30:00    10000.000000
2023-03-23 15:45:00    10000.000000
2023-03-23 16:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    13601.997094
2023-05-01 23:00:00    13601.997094
2023-05-01 23:15:00    13601.997094
2023-05-01 23:30:00    13601.997094
2023-05-01 23:45:00    13601.997094
Freq: 15T, Length: 3780, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:45:00,39 days 09:00:00,10000.0,9871.675461736068,14372.705041030098,13601.997094162423,36.01997094162424,-0.8793686583992932,9.523809523809524,100.0,5.3623026748793405,13 days 12:15:00,42,126.94966657460745,21,19.047619047619047,27.64889382757464,-1.5109173983157118,11.022993913908136,-0.4681809221771289,0 days 17:00:00,0 days 01:17:38.823529411,5.528710615583078,171.5236711505916,7.5411356028443,304.29311752927816,1.5111132505606688,13.971617191164574,long
175,"{'window_size': 360, 'multiplier': 2.5}","open_time
2023-03-23 15:00:00    10000.000000
2023-03-23 15:15:00    10000.000000
2023-03-23 15:30:00    10000.000000
2023-03-23 15:45:00    10000.000000
2023-03-23 16:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    13554.446153
2023-05-01 23:00:00    13554.446153
2023-05-01 23:15:00    13554.446153
2023-05-01 23:30:00    13554.446153
2023-05-01 23:45:00    13554.446153
Freq: 15T, Length: 3780, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:45:00,39 days 09:00:00,10000.0,9581.66264338869,13965.068436405149,13554.44615343483,35.5444615343483,-0.8793686583992932,9.153439153439153,100.0,6.616413925344953,14 days 08:00:00,64,191.33375446855396,32,15.625,37.65018137746573,-0.6672215382089636,9.268319433908502,-0.34440938600791726,0 days 12:18:00,0 days 00:55:33.333333333,4.856226923104151,111.07644229483851,6.319189630019572,238.25563238396836,1.4141257561261245,11.243238141908487,long
174,"{'window_size': 360, 'multiplier': 2.0}","open_time
2023-03-23 15:00:00    10000.000000
2023-03-23 15:15:00    10000.000000
2023-03-23 15:30:00    10000.000000
2023-03-23 15:45:00    10000.000000
2023-03-23 16:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    13554.446153
2023-05-01 23:00:00    13554.446153
2023-05-01 23:15:00    13554.446153
2023-05-01 23:30:00    13554.446153
2023-05-01 23:45:00    13554.446153
Freq: 15T, Length: 3780, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:45:00,39 days 09:00:00,10000.0,9581.66264338869,13965.068436405149,13554.44615343483,35.5444615343483,-0.8793686583992932,9.153439153439153,100.0,6.616413925344953,14 days 08:00:00,64,191.33375446855396,32,15.625,37.65018137746573,-0.6672215382089636,9.268319433908502,-0.34440938600791726,0 days 12:18:00,0 days 00:55:33.333333333,4.856226923104151,111.07644229483851,6.319189630019572,238.25563238396836,1.4141257561261245,11.243238141908487,long
