,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
84,"{'window_size': 180, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    16584.789901
2023-05-01 23:00:00    16584.789901
2023-05-01 23:15:00    16584.789901
2023-05-01 23:30:00    16584.789901
2023-05-01 23:45:00    16584.789901
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8639.897426248579,18558.15852608299,16584.78990084253,65.84789900842529,-89.34010152284193,9.171382030178327,100.0,18.694413989595958,81 days 19:00:00,898,2675.8208660130626,449,26.948775055679285,21.298838652482285,-7.491651179413866,2.361720408831589,-0.66704432919952,0 days 05:45:44.628099173,0 days 01:08:08.414634146,1.303548512052471,14.665456349315164,1.4774794636434805,2.4724276406543835,1.0803274538034373,2.1937885320081163,long
85,"{'window_size': 180, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    16584.789901
2023-05-01 23:00:00    16584.789901
2023-05-01 23:15:00    16584.789901
2023-05-01 23:30:00    16584.789901
2023-05-01 23:45:00    16584.789901
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8639.897426248579,18558.15852608299,16584.78990084253,65.84789900842529,-89.34010152284193,9.171382030178327,100.0,18.694413989595958,81 days 19:00:00,898,2675.8208660130626,449,26.948775055679285,21.298838652482285,-7.491651179413866,2.361720408831589,-0.66704432919952,0 days 05:45:44.628099173,0 days 01:08:08.414634146,1.303548512052471,14.665456349315164,1.4774794636434805,2.4724276406543835,1.0803274538034373,2.1937885320081163,long
83,"{'window_size': 176, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    14399.249065
2023-05-01 23:00:00    14399.249065
2023-05-01 23:15:00    14399.249065
2023-05-01 23:30:00    14399.249065
2023-05-01 23:45:00    14399.249065
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9062.34675942819,16896.62261291966,14399.249065074177,43.992490650741765,-89.34010152284193,9.299982853223595,100.0,16.08810335939395,88 days 05:45:00,964,2880.424657180721,482,26.763485477178424,21.82597433841218,-7.491651179413866,2.1750303859024918,-0.667237125456471,0 days 05:16:16.744186046,0 days 01:08:47.762039660,1.1875878400225999,9.127072749116515,1.0458951211414016,1.9578185455440338,1.0554033652157175,1.569918074973051,long
82,"{'window_size': 176, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    14399.249065
2023-05-01 23:00:00    14399.249065
2023-05-01 23:15:00    14399.249065
2023-05-01 23:30:00    14399.249065
2023-05-01 23:45:00    14399.249065
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9062.34675942819,16896.62261291966,14399.249065074177,43.992490650741765,-89.34010152284193,9.299982853223595,100.0,16.08810335939395,88 days 05:45:00,964,2880.424657180721,482,26.763485477178424,21.82597433841218,-7.491651179413866,2.1750303859024918,-0.667237125456471,0 days 05:16:16.744186046,0 days 01:08:47.762039660,1.1875878400225999,9.127072749116515,1.0458951211414016,1.9578185455440338,1.0554033652157175,1.569918074973051,long
87,"{'window_size': 184, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    14644.724691
2023-05-01 23:00:00    14644.724691
2023-05-01 23:15:00    14644.724691
2023-05-01 23:30:00    14644.724691
2023-05-01 23:45:00    14644.724691
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8619.287218905323,16979.848519006562,14644.724690870113,46.44724690870113,-89.34010152284193,8.449074074074074,100.0,19.446619804168858,99 days 07:30:00,878,2613.5384876505195,439,24.145785876993166,12.60660785886127,-6.419778413152246,2.5463978420726665,-0.6674839024262013,0 days 05:48:49.245283018,0 days 01:06:31.891891891,1.2108161590346926,10.580238475786068,1.130358070180995,1.7060885169897182,1.0631027452100303,1.676861138137139,long
86,"{'window_size': 184, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    14644.724691
2023-05-01 23:00:00    14644.724691
2023-05-01 23:15:00    14644.724691
2023-05-01 23:30:00    14644.724691
2023-05-01 23:45:00    14644.724691
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8619.287218905323,16979.848519006562,14644.724690870113,46.44724690870113,-89.34010152284193,8.449074074074074,100.0,19.446619804168858,99 days 07:30:00,878,2613.5384876505195,439,24.145785876993166,12.60660785886127,-6.419778413152246,2.5463978420726665,-0.6674839024262013,0 days 05:48:49.245283018,0 days 01:06:31.891891891,1.2108161590346926,10.580238475786068,1.130358070180995,1.7060885169897182,1.0631027452100303,1.676861138137139,long
81,"{'window_size': 172, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    13760.158343
2023-05-01 23:00:00    13760.158343
2023-05-01 23:15:00    13760.158343
2023-05-01 23:30:00    13760.158343
2023-05-01 23:45:00    13760.158343
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8776.30126432763,15781.166971207751,13760.158342813642,37.60158342813642,-89.34010152284193,8.629115226337449,100.0,16.68041491569651,78 days 16:45:00,948,2808.757346331545,474,25.738396624472575,13.007449879711292,-7.491651179413866,2.2968727956518573,-0.6817748589951627,0 days 05:06:53.114754098,0 days 01:05:11.931818181,1.158491173113586,7.932823508045715,0.9244297466811973,1.6240394549254349,1.0509915568736714,1.3588946644535889,long
80,"{'window_size': 172, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    13760.158343
2023-05-01 23:00:00    13760.158343
2023-05-01 23:15:00    13760.158343
2023-05-01 23:30:00    13760.158343
2023-05-01 23:45:00    13760.158343
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8776.30126432763,15781.166971207751,13760.158342813642,37.60158342813642,-89.34010152284193,8.629115226337449,100.0,16.68041491569651,78 days 16:45:00,948,2808.757346331545,474,25.738396624472575,13.007449879711292,-7.491651179413866,2.2968727956518573,-0.6817748589951627,0 days 05:06:53.114754098,0 days 01:05:11.931818181,1.158491173113586,7.932823508045715,0.9244297466811973,1.6240394549254349,1.0509915568736714,1.3588946644535889,long
88,"{'window_size': 188, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    13069.295312
2023-05-01 23:00:00    13069.295312
2023-05-01 23:15:00    13069.295312
2023-05-01 23:30:00    13069.295312
2023-05-01 23:45:00    13069.295312
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8940.416506164283,15502.939010791577,13069.295311819935,30.692953118199345,-89.34010152284193,8.704132373113854,100.0,22.57424621405968,180 days 14:30:00,906,2704.48920625454,453,26.048565121412803,21.82597433841218,-6.419778413152246,2.2424109895065154,-0.6939866737299768,0 days 05:14:29.491525423,0 days 01:11:03.582089552,1.132858636216614,6.775486339558292,0.7928003563105885,0.9863829552171516,1.0428741732049536,1.1674625166580554,long
89,"{'window_size': 188, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    13069.295312
2023-05-01 23:00:00    13069.295312
2023-05-01 23:15:00    13069.295312
2023-05-01 23:30:00    13069.295312
2023-05-01 23:45:00    13069.295312
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8940.416506164283,15502.939010791577,13069.295311819935,30.692953118199345,-89.34010152284193,8.704132373113854,100.0,22.57424621405968,180 days 14:30:00,906,2704.48920625454,453,26.048565121412803,21.82597433841218,-6.419778413152246,2.2424109895065154,-0.6939866737299768,0 days 05:14:29.491525423,0 days 01:11:03.582089552,1.132858636216614,6.775486339558292,0.7928003563105885,0.9863829552171516,1.0428741732049536,1.1674625166580554,long
70,"{'window_size': 152, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11049.174229
2023-05-01 23:00:00    11049.174229
2023-05-01 23:15:00    11049.174229
2023-05-01 23:30:00    11049.174229
2023-05-01 23:45:00    11049.174229
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9483.027011186698,13653.36050600311,11049.174229130083,10.491742291300834,-89.34010152284193,8.322616598079561,100.0,19.073591997574646,152 days 00:15:00,972,2913.931612053609,486,24.485596707818928,21.83059397163123,-6.419778413152246,2.1831063972965916,-0.6775745280627458,0 days 04:56:35.798319327,0 days 01:02:32.043596730,1.0422345670589142,2.158794710144214,0.3972392515604301,0.4079427933993363,1.0214169288671837,0.5811360644270388,long
71,"{'window_size': 152, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11049.174229
2023-05-01 23:00:00    11049.174229
2023-05-01 23:15:00    11049.174229
2023-05-01 23:30:00    11049.174229
2023-05-01 23:45:00    11049.174229
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9483.027011186698,13653.36050600311,11049.174229130083,10.491742291300834,-89.34010152284193,8.322616598079561,100.0,19.073591997574646,152 days 00:15:00,972,2913.931612053609,486,24.485596707818928,21.83059397163123,-6.419778413152246,2.1831063972965916,-0.6775745280627458,0 days 04:56:35.798319327,0 days 01:02:32.043596730,1.0422345670589142,2.158794710144214,0.3972392515604301,0.4079427933993363,1.0214169288671837,0.5811360644270388,long
93,"{'window_size': 196, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11293.027329
2023-05-01 23:00:00    11293.027329
2023-05-01 23:15:00    11293.027329
2023-05-01 23:30:00    11293.027329
2023-05-01 23:45:00    11293.027329
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8356.112752123874,14877.624433995492,11293.027329101622,12.93027329101622,-89.34010152284193,8.622685185185185,100.0,24.093880853068427,152 days 00:15:00,900,2672.0617708249138,450,23.11111111111111,17.31067375886528,-6.419778413152246,2.36377546878174,-0.6686039289039665,0 days 05:59:16.730769230,0 days 01:06:24.971098265,1.0565180586971974,2.8733940646702365,0.4589039557122552,0.396886915751234,1.0245405040192284,0.6681284238522576,long
92,"{'window_size': 196, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11293.027329
2023-05-01 23:00:00    11293.027329
2023-05-01 23:15:00    11293.027329
2023-05-01 23:30:00    11293.027329
2023-05-01 23:45:00    11293.027329
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8356.112752123874,14877.624433995492,11293.027329101622,12.93027329101622,-89.34010152284193,8.622685185185185,100.0,24.093880853068427,152 days 00:15:00,900,2672.0617708249138,450,23.11111111111111,17.31067375886528,-6.419778413152246,2.36377546878174,-0.6686039289039665,0 days 05:59:16.730769230,0 days 01:06:24.971098265,1.0565180586971974,2.8733940646702365,0.4589039557122552,0.396886915751234,1.0245405040192284,0.6681284238522576,long
91,"{'window_size': 192, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     9514.545227
2023-05-01 23:00:00     9514.545227
2023-05-01 23:15:00     9514.545227
2023-05-01 23:30:00     9514.545227
2023-05-01 23:45:00     9514.545227
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8261.709855108853,12163.824485725472,9514.545226926302,-4.854547730736977,-89.34010152284193,8.712705761316872,100.0,29.016503926380583,286 days 23:45:00,932,2667.133874603744,466,23.390557939914164,21.82597433841217,-6.848527519656892,2.315403531153753,-0.7017828277554671,0 days 05:32:03.853211009,0 days 01:09:24.705882352,0.9797570088733637,-1.0417484400722543,0.06252005799897276,-0.12642446624103063,1.003257623670418,0.09115000288235355,long
