,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
187,"{'window_size': 384, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    17283.552552
2023-05-01 23:00:00    17283.552552
2023-05-01 23:15:00    17283.552552
2023-05-01 23:30:00    17283.552552
2023-05-01 23:45:00    17283.552552
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9883.438121455647,17474.38256020487,17283.552551683075,72.83552551683077,-89.34010152284193,5.949931412894376,102.29804197444012,12.137056578315972,282 days 04:45:00,516,1545.3495299153585,258,23.643410852713178,16.758646095717893,-2.8888138256087967,3.1403007361539657,-0.6026387984509413,0 days 06:00:29.508196721,0 days 01:39:44.771573604,1.6135075948167072,28.230823843732885,2.023130054648286,4.187471454328808,1.1524272665677981,3.204458067700968,short
186,"{'window_size': 384, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    17283.552552
2023-05-01 23:00:00    17283.552552
2023-05-01 23:15:00    17283.552552
2023-05-01 23:30:00    17283.552552
2023-05-01 23:45:00    17283.552552
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9883.438121455647,17474.38256020487,17283.552551683075,72.83552551683077,-89.34010152284193,5.949931412894376,102.29804197444012,12.137056578315972,282 days 04:45:00,516,1545.3495299153585,258,23.643410852713178,16.758646095717893,-2.8888138256087967,3.1403007361539657,-0.6026387984509413,0 days 06:00:29.508196721,0 days 01:39:44.771573604,1.6135075948167072,28.230823843732885,2.023130054648286,4.187471454328808,1.1524272665677981,3.204458067700968,short
171,"{'window_size': 352, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    17516.279775
2023-05-01 23:00:00    17516.279775
2023-05-01 23:15:00    17516.279775
2023-05-01 23:30:00    17516.279775
2023-05-01 23:45:00    17516.279775
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9883.438121455647,18157.243466402673,17516.279774952618,75.16279774952618,-89.34010152284193,7.130915637860083,102.29804197444012,13.582171158335107,111 days 09:00:00,632,1893.1753639981528,316,22.78481012658228,15.285511363636353,-3.6502042348701,3.0441841439524935,-0.5902273955792123,0 days 07:11:27.500000,0 days 01:17:12.786885245,1.5219077517903623,23.785695490356318,1.8482383572049794,3.8540437542237926,1.1265019256374926,2.934075600082645,short
170,"{'window_size': 352, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    17516.279775
2023-05-01 23:00:00    17516.279775
2023-05-01 23:15:00    17516.279775
2023-05-01 23:30:00    17516.279775
2023-05-01 23:45:00    17516.279775
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9883.438121455647,18157.243466402673,17516.279774952618,75.16279774952618,-89.34010152284193,7.130915637860083,102.29804197444012,13.582171158335107,111 days 09:00:00,632,1893.1753639981528,316,22.78481012658228,15.285511363636353,-3.6502042348701,3.0441841439524935,-0.5902273955792123,0 days 07:11:27.500000,0 days 01:17:12.786885245,1.5219077517903623,23.785695490356318,1.8482383572049794,3.8540437542237926,1.1265019256374926,2.934075600082645,short
193,"{'window_size': 396, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    16522.742262
2023-05-01 23:00:00    16522.742262
2023-05-01 23:15:00    16522.742262
2023-05-01 23:30:00    16522.742262
2023-05-01 23:45:00    16522.742262
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9883.438121455647,16570.118898750112,16522.74226217351,65.22742262173507,-89.34010152284193,5.609139231824417,102.29804197444012,12.26572974602736,222 days 06:00:00,474,1419.6154932132217,237,23.20675105485232,17.680230242688232,-3.6502042348701,3.1402891278737717,-0.5905796885582232,0 days 06:37:54.545454545,0 days 01:35:26.373626373,1.606848557325932,27.52211924967729,1.8021497659274084,3.7347591962106974,1.1407340066580385,2.8195699946316086,short
192,"{'window_size': 396, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    16522.742262
2023-05-01 23:00:00    16522.742262
2023-05-01 23:15:00    16522.742262
2023-05-01 23:30:00    16522.742262
2023-05-01 23:45:00    16522.742262
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9883.438121455647,16570.118898750112,16522.74226217351,65.22742262173507,-89.34010152284193,5.609139231824417,102.29804197444012,12.26572974602736,222 days 06:00:00,474,1419.6154932132217,237,23.20675105485232,17.680230242688232,-3.6502042348701,3.1402891278737717,-0.5905796885582232,0 days 06:37:54.545454545,0 days 01:35:26.373626373,1.606848557325932,27.52211924967729,1.8021497659274084,3.7347591962106974,1.1407340066580385,2.8195699946316086,short
168,"{'window_size': 348, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    17427.007762
2023-05-01 23:00:00    17427.007762
2023-05-01 23:15:00    17427.007762
2023-05-01 23:30:00    17427.007762
2023-05-01 23:45:00    17427.007762
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9883.438121455647,18199.33694146249,17427.007762267764,74.27007762267763,-89.34010152284193,6.82656035665295,102.29804197444012,18.078721103423266,110 days 19:00:00,654,1959.1823435081055,327,24.464831804281346,15.285511363636353,-9.417645161290327,2.889433961239311,-0.6351484339382264,0 days 06:00:56.250000,0 days 01:16:31.093117408,1.4734146497169935,22.712561964121463,1.8936588885030996,2.8631884715334537,1.133761121276511,2.9861202596459506,short
169,"{'window_size': 348, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    17427.007762
2023-05-01 23:00:00    17427.007762
2023-05-01 23:15:00    17427.007762
2023-05-01 23:30:00    17427.007762
2023-05-01 23:45:00    17427.007762
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9883.438121455647,18199.33694146249,17427.007762267764,74.27007762267763,-89.34010152284193,6.82656035665295,102.29804197444012,18.078721103423266,110 days 19:00:00,654,1959.1823435081055,327,24.464831804281346,15.285511363636353,-9.417645161290327,2.889433961239311,-0.6351484339382264,0 days 06:00:56.250000,0 days 01:16:31.093117408,1.4734146497169935,22.712561964121463,1.8936588885030996,2.8631884715334537,1.133761121276511,2.9861202596459506,short
189,"{'window_size': 388, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    15049.174313
2023-05-01 23:00:00    15049.174313
2023-05-01 23:15:00    15049.174313
2023-05-01 23:30:00    15049.174313
2023-05-01 23:45:00    15049.174313
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9883.438121455647,15114.974022661385,15049.174312977255,50.49174312977255,-89.34010152284193,5.810613854595336,102.29804197444012,13.78249239838465,316 days 23:15:00,522,1564.0142439727529,261,22.22222222222222,16.44369017632242,-4.1872693173293225,2.8821020126118415,-0.5747152586600418,0 days 06:16:48.620689655,0 days 01:32:39.605911330,1.4327844004851087,19.34549545202014,1.452095012400993,2.606971703940089,1.1080850739864387,2.251567175914811,short
188,"{'window_size': 388, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    15049.174313
2023-05-01 23:00:00    15049.174313
2023-05-01 23:15:00    15049.174313
2023-05-01 23:30:00    15049.174313
2023-05-01 23:45:00    15049.174313
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9883.438121455647,15114.974022661385,15049.174312977255,50.49174312977255,-89.34010152284193,5.810613854595336,102.29804197444012,13.78249239838465,316 days 23:15:00,522,1564.0142439727529,261,22.22222222222222,16.44369017632242,-4.1872693173293225,2.8821020126118415,-0.5747152586600418,0 days 06:16:48.620689655,0 days 01:32:39.605911330,1.4327844004851087,19.34549545202014,1.452095012400993,2.606971703940089,1.1080850739864387,2.251567175914811,short
191,"{'window_size': 392, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    15063.964828
2023-05-01 23:00:00    15063.964828
2023-05-01 23:15:00    15063.964828
2023-05-01 23:30:00    15063.964828
2023-05-01 23:45:00    15063.964828
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9883.438121455647,15704.111292837973,15063.964828255444,50.63964828255444,-89.34010152284193,6.014231824417009,102.29804197444012,14.513747238526713,352 days 08:15:00,510,1528.0206049098883,255,21.176470588235293,17.680230242688232,-2.593321273516652,3.051317356396574,-0.567803546612611,0 days 07:05:16.666666666,0 days 01:35:08.955223880,1.4437072472907824,19.85868560100174,1.4965881050350267,2.4825352101807767,1.1096691047379703,2.3251503831474505,short
