,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
3239,"{'uchannel': 190, 'lchannel': 160, 'ma_window': 115}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    136.742921
2023-05-01 20:00:00    136.742921
2023-05-01 21:00:00    136.742921
2023-05-01 22:00:00    136.742921
2023-05-01 23:00:00    136.742921
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,69.37171571300705,195.79662925989223,136.74292124235126,36.74292124235127,-80.16587929698755,21.219135802469136,100.0,46.19241432510143,311 days 00:00:00,46,0.0,23,39.130434782608695,59.05719305094672,-7.732053884480539,12.026824545459046,-4.252938446789554,6 days 19:40:00,2 days 23:34:17.142857142,1.6148022496085324,1.5975183148848378,0.6872364983048783,0.5735481324356175,1.0468494200132659,1.01349284753875,long
3319,"{'uchannel': 190, 'lchannel': 235, 'ma_window': 115}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    136.742921
2023-05-01 20:00:00    136.742921
2023-05-01 21:00:00    136.742921
2023-05-01 22:00:00    136.742921
2023-05-01 23:00:00    136.742921
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,69.37171571300705,195.79662925989223,136.74292124235126,36.74292124235127,-80.16587929698755,21.219135802469136,100.0,46.19241432510143,311 days 00:00:00,46,0.0,23,39.130434782608695,59.05719305094672,-7.732053884480539,12.026824545459046,-4.252938446789554,6 days 19:40:00,2 days 23:34:17.142857142,1.6148022496085324,1.5975183148848378,0.6872364983048783,0.5735481324356175,1.0468494200132659,1.01349284753875,long
3159,"{'uchannel': 190, 'lchannel': 85, 'ma_window': 115}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    136.742921
2023-05-01 20:00:00    136.742921
2023-05-01 21:00:00    136.742921
2023-05-01 22:00:00    136.742921
2023-05-01 23:00:00    136.742921
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,69.37171571300705,195.79662925989223,136.74292124235126,36.74292124235127,-80.16587929698755,21.219135802469136,100.0,46.19241432510143,311 days 00:00:00,46,0.0,23,39.130434782608695,59.05719305094672,-7.732053884480539,12.026824545459046,-4.252938446789554,6 days 19:40:00,2 days 23:34:17.142857142,1.6148022496085324,1.5975183148848378,0.6872364983048783,0.5735481324356175,1.0468494200132659,1.01349284753875,long
3111,"{'uchannel': 190, 'lchannel': 40, 'ma_window': 115}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    136.742921
2023-05-01 20:00:00    136.742921
2023-05-01 21:00:00    136.742921
2023-05-01 22:00:00    136.742921
2023-05-01 23:00:00    136.742921
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,69.37171571300705,195.79662925989223,136.74292124235126,36.74292124235127,-80.16587929698755,21.219135802469136,100.0,46.19241432510143,311 days 00:00:00,46,0.0,23,39.130434782608695,59.05719305094672,-7.732053884480539,12.026824545459046,-4.252938446789554,6 days 19:40:00,2 days 23:34:17.142857142,1.6148022496085324,1.5975183148848378,0.6872364983048783,0.5735481324356175,1.0468494200132659,1.01349284753875,long
3079,"{'uchannel': 190, 'lchannel': 10, 'ma_window': 115}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    136.742921
2023-05-01 20:00:00    136.742921
2023-05-01 21:00:00    136.742921
2023-05-01 22:00:00    136.742921
2023-05-01 23:00:00    136.742921
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,69.37171571300705,195.79662925989223,136.74292124235126,36.74292124235127,-80.16587929698755,21.219135802469136,100.0,46.19241432510143,311 days 00:00:00,46,0.0,23,39.130434782608695,59.05719305094672,-7.732053884480539,12.026824545459046,-4.252938446789554,6 days 19:40:00,2 days 23:34:17.142857142,1.6148022496085324,1.5975183148848378,0.6872364983048783,0.5735481324356175,1.0468494200132659,1.01349284753875,long
3191,"{'uchannel': 190, 'lchannel': 115, 'ma_window': 115}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    136.742921
2023-05-01 20:00:00    136.742921
2023-05-01 21:00:00    136.742921
2023-05-01 22:00:00    136.742921
2023-05-01 23:00:00    136.742921
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,69.37171571300705,195.79662925989223,136.74292124235126,36.74292124235127,-80.16587929698755,21.219135802469136,100.0,46.19241432510143,311 days 00:00:00,46,0.0,23,39.130434782608695,59.05719305094672,-7.732053884480539,12.026824545459046,-4.252938446789554,6 days 19:40:00,2 days 23:34:17.142857142,1.6148022496085324,1.5975183148848378,0.6872364983048783,0.5735481324356175,1.0468494200132659,1.01349284753875,long
3287,"{'uchannel': 190, 'lchannel': 205, 'ma_window': 115}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    136.742921
2023-05-01 20:00:00    136.742921
2023-05-01 21:00:00    136.742921
2023-05-01 22:00:00    136.742921
2023-05-01 23:00:00    136.742921
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,69.37171571300705,195.79662925989223,136.74292124235126,36.74292124235127,-80.16587929698755,21.219135802469136,100.0,46.19241432510143,311 days 00:00:00,46,0.0,23,39.130434782608695,59.05719305094672,-7.732053884480539,12.026824545459046,-4.252938446789554,6 days 19:40:00,2 days 23:34:17.142857142,1.6148022496085324,1.5975183148848378,0.6872364983048783,0.5735481324356175,1.0468494200132659,1.01349284753875,long
3207,"{'uchannel': 190, 'lchannel': 130, 'ma_window': 115}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    136.742921
2023-05-01 20:00:00    136.742921
2023-05-01 21:00:00    136.742921
2023-05-01 22:00:00    136.742921
2023-05-01 23:00:00    136.742921
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,69.37171571300705,195.79662925989223,136.74292124235126,36.74292124235127,-80.16587929698755,21.219135802469136,100.0,46.19241432510143,311 days 00:00:00,46,0.0,23,39.130434782608695,59.05719305094672,-7.732053884480539,12.026824545459046,-4.252938446789554,6 days 19:40:00,2 days 23:34:17.142857142,1.6148022496085324,1.5975183148848378,0.6872364983048783,0.5735481324356175,1.0468494200132659,1.01349284753875,long
3095,"{'uchannel': 190, 'lchannel': 25, 'ma_window': 115}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    136.742921
2023-05-01 20:00:00    136.742921
2023-05-01 21:00:00    136.742921
2023-05-01 22:00:00    136.742921
2023-05-01 23:00:00    136.742921
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,69.37171571300705,195.79662925989223,136.74292124235126,36.74292124235127,-80.16587929698755,21.219135802469136,100.0,46.19241432510143,311 days 00:00:00,46,0.0,23,39.130434782608695,59.05719305094672,-7.732053884480539,12.026824545459046,-4.252938446789554,6 days 19:40:00,2 days 23:34:17.142857142,1.6148022496085324,1.5975183148848378,0.6872364983048783,0.5735481324356175,1.0468494200132659,1.01349284753875,long
3127,"{'uchannel': 190, 'lchannel': 55, 'ma_window': 115}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    136.742921
2023-05-01 20:00:00    136.742921
2023-05-01 21:00:00    136.742921
2023-05-01 22:00:00    136.742921
2023-05-01 23:00:00    136.742921
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,69.37171571300705,195.79662925989223,136.74292124235126,36.74292124235127,-80.16587929698755,21.219135802469136,100.0,46.19241432510143,311 days 00:00:00,46,0.0,23,39.130434782608695,59.05719305094672,-7.732053884480539,12.026824545459046,-4.252938446789554,6 days 19:40:00,2 days 23:34:17.142857142,1.6148022496085324,1.5975183148848378,0.6872364983048783,0.5735481324356175,1.0468494200132659,1.01349284753875,long
