,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
3940,"{'uchannel': 235, 'lchannel': 100, 'ma_window': 70}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    297.604586
2023-05-01 20:00:00    298.677153
2023-05-01 21:00:00    297.188693
2023-05-01 22:00:00    296.794688
2023-05-01 23:00:00    296.794688
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,98.94698734496002,381.5079921439252,296.79468825401295,196.79468825401295,-80.16587929698755,28.695130315500684,119.02325953161213,30.46930726595571,160 days 14:00:00,83,0.0,42,46.34146341463415,41.068279163517275,-9.294494022562711,11.508185849700423,-4.099693648159004,4 days 23:06:18.947368421,2 days 00:13:38.181818181,1.836110822585639,4.665866270597701,1.675805367675504,4.147611243358862,1.1023888704381664,2.5392606173820638,short
1892,"{'uchannel': 115, 'lchannel': 100, 'ma_window': 70}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    297.604586
2023-05-01 20:00:00    298.677153
2023-05-01 21:00:00    297.188693
2023-05-01 22:00:00    296.794688
2023-05-01 23:00:00    296.794688
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,98.94698734496002,381.5079921439252,296.79468825401295,196.79468825401295,-80.16587929698755,28.695130315500684,119.02325953161213,30.46930726595571,160 days 14:00:00,83,0.0,42,46.34146341463415,41.068279163517275,-9.294494022562711,11.508185849700423,-4.099693648159004,4 days 23:06:18.947368421,2 days 00:13:38.181818181,1.836110822585639,4.665866270597701,1.675805367675504,4.147611243358862,1.1023888704381664,2.5392606173820638,short
2148,"{'uchannel': 130, 'lchannel': 100, 'ma_window': 70}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    297.604586
2023-05-01 20:00:00    298.677153
2023-05-01 21:00:00    297.188693
2023-05-01 22:00:00    296.794688
2023-05-01 23:00:00    296.794688
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,98.94698734496002,381.5079921439252,296.79468825401295,196.79468825401295,-80.16587929698755,28.695130315500684,119.02325953161213,30.46930726595571,160 days 14:00:00,83,0.0,42,46.34146341463415,41.068279163517275,-9.294494022562711,11.508185849700423,-4.099693648159004,4 days 23:06:18.947368421,2 days 00:13:38.181818181,1.836110822585639,4.665866270597701,1.675805367675504,4.147611243358862,1.1023888704381664,2.5392606173820638,short
2660,"{'uchannel': 160, 'lchannel': 100, 'ma_window': 70}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    297.604586
2023-05-01 20:00:00    298.677153
2023-05-01 21:00:00    297.188693
2023-05-01 22:00:00    296.794688
2023-05-01 23:00:00    296.794688
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,98.94698734496002,381.5079921439252,296.79468825401295,196.79468825401295,-80.16587929698755,28.695130315500684,119.02325953161213,30.46930726595571,160 days 14:00:00,83,0.0,42,46.34146341463415,41.068279163517275,-9.294494022562711,11.508185849700423,-4.099693648159004,4 days 23:06:18.947368421,2 days 00:13:38.181818181,1.836110822585639,4.665866270597701,1.675805367675504,4.147611243358862,1.1023888704381664,2.5392606173820638,short
612,"{'uchannel': 40, 'lchannel': 100, 'ma_window': 70}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    297.604586
2023-05-01 20:00:00    298.677153
2023-05-01 21:00:00    297.188693
2023-05-01 22:00:00    296.794688
2023-05-01 23:00:00    296.794688
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,98.94698734496002,381.5079921439252,296.79468825401295,196.79468825401295,-80.16587929698755,28.695130315500684,119.02325953161213,30.46930726595571,160 days 14:00:00,83,0.0,42,46.34146341463415,41.068279163517275,-9.294494022562711,11.508185849700423,-4.099693648159004,4 days 23:06:18.947368421,2 days 00:13:38.181818181,1.836110822585639,4.665866270597701,1.675805367675504,4.147611243358862,1.1023888704381664,2.5392606173820638,short
3684,"{'uchannel': 220, 'lchannel': 100, 'ma_window': 70}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    297.604586
2023-05-01 20:00:00    298.677153
2023-05-01 21:00:00    297.188693
2023-05-01 22:00:00    296.794688
2023-05-01 23:00:00    296.794688
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,98.94698734496002,381.5079921439252,296.79468825401295,196.79468825401295,-80.16587929698755,28.695130315500684,119.02325953161213,30.46930726595571,160 days 14:00:00,83,0.0,42,46.34146341463415,41.068279163517275,-9.294494022562711,11.508185849700423,-4.099693648159004,4 days 23:06:18.947368421,2 days 00:13:38.181818181,1.836110822585639,4.665866270597701,1.675805367675504,4.147611243358862,1.1023888704381664,2.5392606173820638,short
868,"{'uchannel': 55, 'lchannel': 100, 'ma_window': 70}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    297.604586
2023-05-01 20:00:00    298.677153
2023-05-01 21:00:00    297.188693
2023-05-01 22:00:00    296.794688
2023-05-01 23:00:00    296.794688
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,98.94698734496002,381.5079921439252,296.79468825401295,196.79468825401295,-80.16587929698755,28.695130315500684,119.02325953161213,30.46930726595571,160 days 14:00:00,83,0.0,42,46.34146341463415,41.068279163517275,-9.294494022562711,11.508185849700423,-4.099693648159004,4 days 23:06:18.947368421,2 days 00:13:38.181818181,1.836110822585639,4.665866270597701,1.675805367675504,4.147611243358862,1.1023888704381664,2.5392606173820638,short
1124,"{'uchannel': 70, 'lchannel': 100, 'ma_window': 70}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    297.604586
2023-05-01 20:00:00    298.677153
2023-05-01 21:00:00    297.188693
2023-05-01 22:00:00    296.794688
2023-05-01 23:00:00    296.794688
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,98.94698734496002,381.5079921439252,296.79468825401295,196.79468825401295,-80.16587929698755,28.695130315500684,119.02325953161213,30.46930726595571,160 days 14:00:00,83,0.0,42,46.34146341463415,41.068279163517275,-9.294494022562711,11.508185849700423,-4.099693648159004,4 days 23:06:18.947368421,2 days 00:13:38.181818181,1.836110822585639,4.665866270597701,1.675805367675504,4.147611243358862,1.1023888704381664,2.5392606173820638,short
3172,"{'uchannel': 190, 'lchannel': 100, 'ma_window': 70}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    297.604586
2023-05-01 20:00:00    298.677153
2023-05-01 21:00:00    297.188693
2023-05-01 22:00:00    296.794688
2023-05-01 23:00:00    296.794688
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,98.94698734496002,381.5079921439252,296.79468825401295,196.79468825401295,-80.16587929698755,28.695130315500684,119.02325953161213,30.46930726595571,160 days 14:00:00,83,0.0,42,46.34146341463415,41.068279163517275,-9.294494022562711,11.508185849700423,-4.099693648159004,4 days 23:06:18.947368421,2 days 00:13:38.181818181,1.836110822585639,4.665866270597701,1.675805367675504,4.147611243358862,1.1023888704381664,2.5392606173820638,short
100,"{'uchannel': 10, 'lchannel': 100, 'ma_window': 70}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    297.604586
2023-05-01 20:00:00    298.677153
2023-05-01 21:00:00    297.188693
2023-05-01 22:00:00    296.794688
2023-05-01 23:00:00    296.794688
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,98.94698734496002,381.5079921439252,296.79468825401295,196.79468825401295,-80.16587929698755,28.695130315500684,119.02325953161213,30.46930726595571,160 days 14:00:00,83,0.0,42,46.34146341463415,41.068279163517275,-9.294494022562711,11.508185849700423,-4.099693648159004,4 days 23:06:18.947368421,2 days 00:13:38.181818181,1.836110822585639,4.665866270597701,1.675805367675504,4.147611243358862,1.1023888704381664,2.5392606173820638,short
