,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
4,"{'window_size': 20, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    17925.746516
2023-05-01 20:00:00    17925.746516
2023-05-01 21:00:00    17925.746516
2023-05-01 22:00:00    17925.746516
2023-05-01 23:00:00    17925.746516
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9931.295448368315,19150.656772158847,17925.746515933934,79.25746515933933,-87.26102088167058,9.17352537722908,101.01322295417776,13.156840433667604,122 days 13:00:00,688,2060.9485815029207,344,38.08139534883721,11.56612830188679,-6.157749887942651,2.173022940335475,-0.964313248749096,0 days 04:05:02.290076335,0 days 02:30:42.253521126,1.3858716377510478,23.03996080213333,2.115682220627262,4.181339202449945,1.2594404370268641,3.506216407886999,short
5,"{'window_size': 20, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    17925.746516
2023-05-01 20:00:00    17925.746516
2023-05-01 21:00:00    17925.746516
2023-05-01 22:00:00    17925.746516
2023-05-01 23:00:00    17925.746516
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9931.295448368315,19150.656772158847,17925.746515933934,79.25746515933933,-87.26102088167058,9.17352537722908,101.01322295417776,13.156840433667604,122 days 13:00:00,688,2060.9485815029207,344,38.08139534883721,11.56612830188679,-6.157749887942651,2.173022940335475,-0.964313248749096,0 days 04:05:02.290076335,0 days 02:30:42.253521126,1.3858716377510478,23.03996080213333,2.115682220627262,4.181339202449945,1.2594404370268641,3.506216407886999,short
22,"{'window_size': 56, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    15493.097498
2023-05-01 20:00:00    15493.097498
2023-05-01 21:00:00    15493.097498
2023-05-01 22:00:00    15493.097498
2023-05-01 23:00:00    15493.097498
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9588.470975463957,17643.576033497753,15493.09749764233,54.9309749764233,-87.26102088167058,9.224965706447188,103.49514563106814,13.424859697264932,244 days 07:00:00,384,1148.5440666963211,192,29.6875,31.487603488855047,-7.578811258278151,3.408661024074126,-1.0306222985393139,0 days 10:33:41.052631578,0 days 03:30:40,1.395014048735342,28.609882800220532,1.4377657766592897,2.8999220110904886,1.182508575262757,2.3874443821467297,short
23,"{'window_size': 56, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    15493.097498
2023-05-01 20:00:00    15493.097498
2023-05-01 21:00:00    15493.097498
2023-05-01 22:00:00    15493.097498
2023-05-01 23:00:00    15493.097498
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9588.470975463957,17643.576033497753,15493.09749764233,54.9309749764233,-87.26102088167058,9.224965706447188,103.49514563106814,13.424859697264932,244 days 07:00:00,384,1148.5440666963211,192,29.6875,31.487603488855047,-7.578811258278151,3.408661024074126,-1.0306222985393139,0 days 10:33:41.052631578,0 days 03:30:40,1.395014048735342,28.609882800220532,1.4377657766592897,2.8999220110904886,1.182508575262757,2.3874443821467297,short
45,"{'window_size': 100, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13663.625162
2023-05-01 20:00:00    13663.625162
2023-05-01 21:00:00    13663.625162
2023-05-01 22:00:00    13663.625162
2023-05-01 23:00:00    13663.625162
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9808.34472492618,15513.8800012903,13663.625161621365,36.63625161621365,-87.26102088167058,8.933470507544582,103.4951456310679,13.561708785590973,221 days 23:00:00,264,790.6096397330089,132,30.303030303030305,12.049372589062866,-6.037337586390233,3.208839667742248,-0.9967587104823405,0 days 16:15:00,0 days 04:15:39.130434782,1.3995150702726138,27.754736072889145,1.2643339854671853,1.9480921534690534,1.1482374048241548,2.022100433117049,short
44,"{'window_size': 100, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13663.625162
2023-05-01 20:00:00    13663.625162
2023-05-01 21:00:00    13663.625162
2023-05-01 22:00:00    13663.625162
2023-05-01 23:00:00    13663.625162
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9808.34472492618,15513.8800012903,13663.625161621365,36.63625161621365,-87.26102088167058,8.933470507544582,103.4951456310679,13.561708785590973,221 days 23:00:00,264,790.6096397330089,132,30.303030303030305,12.049372589062866,-6.037337586390233,3.208839667742248,-0.9967587104823405,0 days 16:15:00,0 days 04:15:39.130434782,1.3995150702726138,27.754736072889145,1.2643339854671853,1.9480921534690534,1.1482374048241548,2.022100433117049,short
79,"{'window_size': 168, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    14570.536702
2023-05-01 20:00:00    14570.536702
2023-05-01 21:00:00    14570.536702
2023-05-01 22:00:00    14570.536702
2023-05-01 23:00:00    14570.536702
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9997.000899730081,17512.959658777174,14570.536701783758,45.70536701783758,-87.26102088167058,7.87037037037037,100.0,16.801403156997015,318 days 23:00:00,202,604.4457058175574,101,30.693069306930692,14.483799227799224,-7.578811258278151,3.9697744337942793,-1.1050777701906533,0 days 21:09:40.645161290,0 days 03:44:34.285714285,1.5908487458107943,45.25283863152235,1.548311200557444,1.944518951767926,1.2006242748518734,2.3894625749326557,short
78,"{'window_size': 168, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    14570.536702
2023-05-01 20:00:00    14570.536702
2023-05-01 21:00:00    14570.536702
2023-05-01 22:00:00    14570.536702
2023-05-01 23:00:00    14570.536702
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9997.000899730081,17512.959658777174,14570.536701783758,45.70536701783758,-87.26102088167058,7.87037037037037,100.0,16.801403156997015,318 days 23:00:00,202,604.4457058175574,101,30.693069306930692,14.483799227799224,-7.578811258278151,3.9697744337942793,-1.1050777701906533,0 days 21:09:40.645161290,0 days 03:44:34.285714285,1.5908487458107943,45.25283863152235,1.548311200557444,1.944518951767926,1.2006242748518734,2.3894625749326557,short
16,"{'window_size': 44, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    14071.739117
2023-05-01 20:00:00    14071.739117
2023-05-01 21:00:00    14071.739117
2023-05-01 22:00:00    14071.739117
2023-05-01 23:00:00    14071.739117
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9983.827936768914,16335.458300650142,14071.739116683913,40.717391166839136,-87.26102088167058,9.053497942386832,100.26140684410645,16.127578215777326,232 days 17:00:00,484,1450.3397031787995,242,36.36363636363637,28.889622072136795,-7.578811258278151,2.4871851404852507,-1.1568441021345222,0 days 06:00:40.909090909,0 days 03:25:19.480519480,1.2285516639656457,16.825368250759965,1.1126398180416166,1.8133479662708174,1.1392433882876367,1.8702190407791954,short
17,"{'window_size': 44, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    14071.739117
2023-05-01 20:00:00    14071.739117
2023-05-01 21:00:00    14071.739117
2023-05-01 22:00:00    14071.739117
2023-05-01 23:00:00    14071.739117
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9983.827936768914,16335.458300650142,14071.739116683913,40.717391166839136,-87.26102088167058,9.053497942386832,100.26140684410645,16.127578215777326,232 days 17:00:00,484,1450.3397031787995,242,36.36363636363637,28.889622072136795,-7.578811258278151,2.4871851404852507,-1.1568441021345222,0 days 06:00:40.909090909,0 days 03:25:19.480519480,1.2285516639656457,16.825368250759965,1.1126398180416166,1.8133479662708174,1.1392433882876367,1.8702190407791954,short
