,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
125,"{'window_ma': 260, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    16909.179876
2023-05-01 23:00:00    16884.927653
2023-05-01 23:15:00    16893.011727
2023-05-01 23:30:00    16892.001218
2023-05-01 23:45:00    16892.001218
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9779.85259416857,23202.17944889159,16892.00121818357,68.92001218183567,-62.31138006916236,53.054269547325106,104.44072757683468,28.65861008502801,305 days 12:45:00,261,780.7888251274916,131,33.07692307692307,30.58784863546844,-8.643577916923897,7.134511430102992,-2.7691033883198037,4 days 02:48:08.372093023,0 days 21:58:16.551724137,1.2734108730702682,50.66766063611149,1.1277811472013157,1.6836170609247512,1.0257423700990596,1.6275223447856526,short
124,"{'window_ma': 260, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    16909.179876
2023-05-01 23:00:00    16884.927653
2023-05-01 23:15:00    16893.011727
2023-05-01 23:30:00    16892.001218
2023-05-01 23:45:00    16892.001218
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9779.85259416857,23202.17944889159,16892.00121818357,68.92001218183567,-62.31138006916236,53.054269547325106,104.44072757683468,28.65861008502801,305 days 12:45:00,261,780.7888251274916,131,33.07692307692307,30.58784863546844,-8.643577916923897,7.134511430102992,-2.7691033883198037,4 days 02:48:08.372093023,0 days 21:58:16.551724137,1.2734108730702682,50.66766063611149,1.1277811472013157,1.6836170609247512,1.0257423700990596,1.6275223447856526,short
127,"{'window_ma': 264, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    17004.830697
2023-05-01 23:00:00    16980.578474
2023-05-01 23:15:00    16988.662548
2023-05-01 23:30:00    16987.652039
2023-05-01 23:45:00    16987.652039
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9833.46908440184,23475.337448523518,16987.65203904551,69.87652039045513,-62.31138006916236,53.034979423868315,103.32602490381832,29.0814284173707,305 days 12:45:00,261,780.7428283004107,131,33.07692307692307,30.704773897575127,-8.643577916923897,7.162300808821046,-2.7716293777813914,4 days 02:51:16.744186046,0 days 21:55:10.344827586,1.2771284387462751,51.403436181203375,1.1435006349352077,1.6808027210054675,1.0261181302539182,1.6504365321407788,short
126,"{'window_ma': 264, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    17004.830697
2023-05-01 23:00:00    16980.578474
2023-05-01 23:15:00    16988.662548
2023-05-01 23:30:00    16987.652039
2023-05-01 23:45:00    16987.652039
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9833.46908440184,23475.337448523518,16987.65203904551,69.87652039045513,-62.31138006916236,53.034979423868315,103.32602490381832,29.0814284173707,305 days 12:45:00,261,780.7428283004107,131,33.07692307692307,30.704773897575127,-8.643577916923897,7.162300808821046,-2.7716293777813914,4 days 02:51:16.744186046,0 days 21:55:10.344827586,1.2771284387462751,51.403436181203375,1.1435006349352077,1.6808027210054675,1.0261181302539182,1.6504365321407788,short
147,"{'window_ma': 304, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    17244.574055
2023-05-01 23:00:00    17220.321832
2023-05-01 23:15:00    17228.405907
2023-05-01 23:30:00    17227.395397
2023-05-01 23:45:00    17227.395397
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9593.939678065759,24314.553460943047,17227.39539744606,72.27395397446058,-62.31138006916236,53.01140260631001,108.40241308970964,31.2164041924013,305 days 12:45:00,243,726.7044321915932,122,30.57851239669421,37.96282557812939,-7.563130649137208,8.222955221705146,-2.7979067180264408,4 days 19:06:29.189189189,0 days 22:34:17.142857142,1.294530993532316,57.20818233022297,1.176016977343296,1.616310005977431,1.0267885034147872,1.6966456153904734,short
146,"{'window_ma': 304, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    17244.574055
2023-05-01 23:00:00    17220.321832
2023-05-01 23:15:00    17228.405907
2023-05-01 23:30:00    17227.395397
2023-05-01 23:45:00    17227.395397
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9593.939678065759,24314.553460943047,17227.39539744606,72.27395397446058,-62.31138006916236,53.01140260631001,108.40241308970964,31.2164041924013,305 days 12:45:00,243,726.7044321915932,122,30.57851239669421,37.96282557812939,-7.563130649137208,8.222955221705146,-2.7979067180264408,4 days 19:06:29.189189189,0 days 22:34:17.142857142,1.294530993532316,57.20818233022297,1.176016977343296,1.616310005977431,1.0267885034147872,1.6966456153904734,short
152,"{'window_ma': 316, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    17061.654407
2023-05-01 23:00:00    17037.402183
2023-05-01 23:15:00    17045.486258
2023-05-01 23:30:00    17044.475749
2023-05-01 23:45:00    17044.475749
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9667.488504482568,24584.73412156715,17044.475748501973,70.44475748501971,-62.31138006916236,52.91923868312757,106.81691827395971,32.56389324095835,305 days 12:45:00,241,720.7610910886076,121,30.833333333333336,36.87645913303999,-7.563130649137208,8.167913539015538,-2.829116020438376,4 days 20:21:53.513513513,0 days 22:09:13.012048192,1.2870014113449568,56.16058677510725,1.1623151851356845,1.512534254557305,1.0264708299290708,1.6763962182592878,short
153,"{'window_ma': 316, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    17061.654407
2023-05-01 23:00:00    17037.402183
2023-05-01 23:15:00    17045.486258
2023-05-01 23:30:00    17044.475749
2023-05-01 23:45:00    17044.475749
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9667.488504482568,24584.73412156715,17044.475748501973,70.44475748501971,-62.31138006916236,52.91923868312757,106.81691827395971,32.56389324095835,305 days 12:45:00,241,720.7610910886076,121,30.833333333333336,36.87645913303999,-7.563130649137208,8.167913539015538,-2.829116020438376,4 days 20:21:53.513513513,0 days 22:09:13.012048192,1.2870014113449568,56.16058677510725,1.1623151851356845,1.512534254557305,1.0264708299290708,1.6763962182592878,short
154,"{'window_ma': 320, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    16816.269794
2023-05-01 23:00:00    16792.017571
2023-05-01 23:15:00    16800.101645
2023-05-01 23:30:00    16799.091136
2023-05-01 23:45:00    16799.091136
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9696.02301971181,24531.985668096113,16799.091136091614,67.99091136091613,-62.31138006916236,53.04783950617284,106.20827486499127,33.957751117243326,305 days 12:45:00,243,726.8328849341771,122,30.57851239669421,36.87645913303999,-7.927132292522597,8.211911896473632,-2.844027878330298,4 days 21:21:04.864864864,0 days 21:38:02.142857142,1.2718263237921337,53.66847769092959,1.1324766345695554,1.4028404576542783,1.0257192434736686,1.63289324000265,short
155,"{'window_ma': 320, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    16816.269794
2023-05-01 23:00:00    16792.017571
2023-05-01 23:15:00    16800.101645
2023-05-01 23:30:00    16799.091136
2023-05-01 23:45:00    16799.091136
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9696.02301971181,24531.985668096113,16799.091136091614,67.99091136091613,-62.31138006916236,53.04783950617284,106.20827486499127,33.957751117243326,305 days 12:45:00,243,726.8328849341771,122,30.57851239669421,36.87645913303999,-7.927132292522597,8.211911896473632,-2.844027878330298,4 days 21:21:04.864864864,0 days 21:38:02.142857142,1.2718263237921337,53.66847769092959,1.1324766345695554,1.4028404576542783,1.0257192434736686,1.63289324000265,short
