,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
176,"{'window_ma': 364, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    15901.729435
2023-05-01 23:00:00    15901.729435
2023-05-01 23:15:00    15901.729435
2023-05-01 23:30:00    15901.729435
2023-05-01 23:45:00    15901.729435
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7568.2179552051275,19286.599375063146,15901.72943456443,59.0172943456443,-62.31138006916236,45.89334705075446,100.0,37.141470964078174,177 days 23:30:00,170,501.5514806978181,85,29.411764705882355,44.98628445137805,-16.327386333421977,10.825059231749004,-3.3812668905680145,5 days 09:36:00,1 days 11:13:00,1.2958257635235877,69.43211099487576,0.903747734069058,1.1220373547472262,1.022471931853666,1.3036076568766846,long
177,"{'window_ma': 364, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    15901.729435
2023-05-01 23:00:00    15901.729435
2023-05-01 23:15:00    15901.729435
2023-05-01 23:30:00    15901.729435
2023-05-01 23:45:00    15901.729435
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7568.2179552051275,19286.599375063146,15901.72943456443,59.0172943456443,-62.31138006916236,45.89334705075446,100.0,37.141470964078174,177 days 23:30:00,170,501.5514806978181,85,29.411764705882355,44.98628445137805,-16.327386333421977,10.825059231749004,-3.3812668905680145,5 days 09:36:00,1 days 11:13:00,1.2958257635235877,69.43211099487576,0.903747734069058,1.1220373547472262,1.022471931853666,1.3036076568766846,long
179,"{'window_ma': 368, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    15381.904505
2023-05-01 23:00:00    15381.904505
2023-05-01 23:15:00    15381.904505
2023-05-01 23:30:00    15381.904505
2023-05-01 23:45:00    15381.904505
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7457.095642775605,18762.504814564483,15381.90450472555,53.8190450472555,-62.31138006916236,45.837620027434845,100.0,38.06440753167345,177 days 23:30:00,168,495.3514630235501,84,29.761904761904763,45.11625065002601,-16.132461224851564,10.670366646320565,-3.454987562183804,5 days 09:40:11.999999999,1 days 11:40:25.423728813,1.2685421767190443,64.07029172292334,0.8554116385524747,1.0030768152392964,1.0211849130681867,1.2329114547343512,long
178,"{'window_ma': 368, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    15381.904505
2023-05-01 23:00:00    15381.904505
2023-05-01 23:15:00    15381.904505
2023-05-01 23:30:00    15381.904505
2023-05-01 23:45:00    15381.904505
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7457.095642775605,18762.504814564483,15381.90450472555,53.8190450472555,-62.31138006916236,45.837620027434845,100.0,38.06440753167345,177 days 23:30:00,168,495.3514630235501,84,29.761904761904763,45.11625065002601,-16.132461224851564,10.670366646320565,-3.454987562183804,5 days 09:40:11.999999999,1 days 11:40:25.423728813,1.2685421767190443,64.07029172292334,0.8554116385524747,1.0030768152392964,1.0211849130681867,1.2329114547343512,long
181,"{'window_ma': 372, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    15044.191612
2023-05-01 23:00:00    15044.191612
2023-05-01 23:15:00    15044.191612
2023-05-01 23:30:00    15044.191612
2023-05-01 23:45:00    15044.191612
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7417.236612656512,18384.320143602486,15044.191611665892,50.44191611665892,-62.31138006916236,45.95979080932784,100.0,38.78909227134673,177 days 23:30:00,166,488.98822886465723,83,30.120481927710845,43.442347916127375,-16.132461224851564,10.470112871612963,-3.488444069395362,5 days 10:28:12,1 days 12:11:22.758620689,1.2537507667905992,60.77339291163722,0.8222999202928019,0.9254345353413411,1.020270989615836,1.183452641163401,long
180,"{'window_ma': 372, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    15044.191612
2023-05-01 23:00:00    15044.191612
2023-05-01 23:15:00    15044.191612
2023-05-01 23:30:00    15044.191612
2023-05-01 23:45:00    15044.191612
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7417.236612656512,18384.320143602486,15044.191611665892,50.44191611665892,-62.31138006916236,45.95979080932784,100.0,38.78909227134673,177 days 23:30:00,166,488.98822886465723,83,30.120481927710845,43.442347916127375,-16.132461224851564,10.470112871612963,-3.488444069395362,5 days 10:28:12,1 days 12:11:22.758620689,1.2537507667905992,60.77339291163722,0.8222999202928019,0.9254345353413411,1.020270989615836,1.183452641163401,long
183,"{'window_ma': 376, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    14690.663843
2023-05-01 23:00:00    14690.663843
2023-05-01 23:15:00    14690.663843
2023-05-01 23:30:00    14690.663843
2023-05-01 23:45:00    14690.663843
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7440.555380165699,17649.495982108776,14690.663842685293,46.90663842685293,-62.31138006916236,46.13983196159122,100.0,38.5966536313396,150 days 05:15:00,168,494.92881139242604,84,29.761904761904763,43.442347916127396,-13.306047150580536,10.43709763115423,-3.476973067209828,5 days 11:40:11.999999999,1 days 11:25:25.423728813,1.2326200812054593,55.841236222444024,0.787187860799607,0.8677251407328536,1.019265262449006,1.1327068440080905,long
182,"{'window_ma': 376, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    14690.663843
2023-05-01 23:00:00    14690.663843
2023-05-01 23:15:00    14690.663843
2023-05-01 23:30:00    14690.663843
2023-05-01 23:45:00    14690.663843
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7440.555380165699,17649.495982108776,14690.663842685293,46.90663842685293,-62.31138006916236,46.13983196159122,100.0,38.5966536313396,150 days 05:15:00,168,494.92881139242604,84,29.761904761904763,43.442347916127396,-13.306047150580536,10.43709763115423,-3.476973067209828,5 days 11:40:11.999999999,1 days 11:25:25.423728813,1.2326200812054593,55.841236222444024,0.787187860799607,0.8677251407328536,1.019265262449006,1.1327068440080905,long
187,"{'window_ma': 384, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    14483.650453
2023-05-01 23:00:00    14483.650453
2023-05-01 23:15:00    14483.650453
2023-05-01 23:30:00    14483.650453
2023-05-01 23:45:00    14483.650453
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7514.484943089316,18105.340245957384,14483.650452639184,44.836504526391835,-62.31138006916236,46.35202331961592,100.0,37.85778292172621,137 days 05:45:00,170,501.4598027940266,85,29.411764705882355,43.442347916127375,-13.306047150580536,10.32057529761713,-3.409160979105637,5 days 12:10:48,1 days 11:02:00,1.2227570764151088,52.748828854578676,0.7707271854192058,0.8472772937612202,1.0188462111579715,1.1082863895876733,long
186,"{'window_ma': 384, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    14483.650453
2023-05-01 23:00:00    14483.650453
2023-05-01 23:15:00    14483.650453
2023-05-01 23:30:00    14483.650453
2023-05-01 23:45:00    14483.650453
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7514.484943089316,18105.340245957384,14483.650452639184,44.836504526391835,-62.31138006916236,46.35202331961592,100.0,37.85778292172621,137 days 05:45:00,170,501.4598027940266,85,29.411764705882355,43.442347916127375,-13.306047150580536,10.32057529761713,-3.409160979105637,5 days 12:10:48,1 days 11:02:00,1.2227570764151088,52.748828854578676,0.7707271854192058,0.8472772937612202,1.0188462111579715,1.1082863895876733,long
