,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
882,"{'uchannel': 55, 'lchannel': 115, 'ma_window': 40}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    593.925420
2023-05-01 20:00:00    593.664997
2023-05-01 21:00:00    589.498242
2023-05-01 22:00:00    586.373175
2023-05-01 23:00:00    586.373175
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,96.42733829084041,669.5238164674562,586.3731753304794,486.3731753304794,-87.47491865509762,23.81687242798354,133.55632860583356,26.12488657210244,72 days 14:00:00,105,0.0,53,59.61538461538461,37.613499905197294,-18.42346471127407,10.316425167380592,-5.193726838550118,2 days 22:29:01.935483870,1 days 04:00:00,2.5536150063238043,9.498565762232193,2.572332055700521,10.622186030823405,1.1911188530759171,4.0114834581205265,short
370,"{'uchannel': 25, 'lchannel': 115, 'ma_window': 40}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    593.925420
2023-05-01 20:00:00    593.664997
2023-05-01 21:00:00    589.498242
2023-05-01 22:00:00    586.373175
2023-05-01 23:00:00    586.373175
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,96.42733829084041,669.5238164674562,586.3731753304794,486.3731753304794,-87.47491865509762,23.81687242798354,133.55632860583356,26.12488657210244,72 days 14:00:00,105,0.0,53,59.61538461538461,37.613499905197294,-18.42346471127407,10.316425167380592,-5.193726838550118,2 days 22:29:01.935483870,1 days 04:00:00,2.5536150063238043,9.498565762232193,2.572332055700521,10.622186030823405,1.1911188530759171,4.0114834581205265,short
3954,"{'uchannel': 235, 'lchannel': 115, 'ma_window': 40}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    593.925420
2023-05-01 20:00:00    593.664997
2023-05-01 21:00:00    589.498242
2023-05-01 22:00:00    586.373175
2023-05-01 23:00:00    586.373175
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,96.42733829084041,669.5238164674562,586.3731753304794,486.3731753304794,-87.47491865509762,23.81687242798354,133.55632860583356,26.12488657210244,72 days 14:00:00,105,0.0,53,59.61538461538461,37.613499905197294,-18.42346471127407,10.316425167380592,-5.193726838550118,2 days 22:29:01.935483870,1 days 04:00:00,2.5536150063238043,9.498565762232193,2.572332055700521,10.622186030823405,1.1911188530759171,4.0114834581205265,short
2930,"{'uchannel': 175, 'lchannel': 115, 'ma_window': 40}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    593.925420
2023-05-01 20:00:00    593.664997
2023-05-01 21:00:00    589.498242
2023-05-01 22:00:00    586.373175
2023-05-01 23:00:00    586.373175
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,96.42733829084041,669.5238164674562,586.3731753304794,486.3731753304794,-87.47491865509762,23.81687242798354,133.55632860583356,26.12488657210244,72 days 14:00:00,105,0.0,53,59.61538461538461,37.613499905197294,-18.42346471127407,10.316425167380592,-5.193726838550118,2 days 22:29:01.935483870,1 days 04:00:00,2.5536150063238043,9.498565762232193,2.572332055700521,10.622186030823405,1.1911188530759171,4.0114834581205265,short
2418,"{'uchannel': 145, 'lchannel': 115, 'ma_window': 40}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    593.925420
2023-05-01 20:00:00    593.664997
2023-05-01 21:00:00    589.498242
2023-05-01 22:00:00    586.373175
2023-05-01 23:00:00    586.373175
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,96.42733829084041,669.5238164674562,586.3731753304794,486.3731753304794,-87.47491865509762,23.81687242798354,133.55632860583356,26.12488657210244,72 days 14:00:00,105,0.0,53,59.61538461538461,37.613499905197294,-18.42346471127407,10.316425167380592,-5.193726838550118,2 days 22:29:01.935483870,1 days 04:00:00,2.5536150063238043,9.498565762232193,2.572332055700521,10.622186030823405,1.1911188530759171,4.0114834581205265,short
114,"{'uchannel': 10, 'lchannel': 115, 'ma_window': 40}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    593.925420
2023-05-01 20:00:00    593.664997
2023-05-01 21:00:00    589.498242
2023-05-01 22:00:00    586.373175
2023-05-01 23:00:00    586.373175
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,96.42733829084041,669.5238164674562,586.3731753304794,486.3731753304794,-87.47491865509762,23.81687242798354,133.55632860583356,26.12488657210244,72 days 14:00:00,105,0.0,53,59.61538461538461,37.613499905197294,-18.42346471127407,10.316425167380592,-5.193726838550118,2 days 22:29:01.935483870,1 days 04:00:00,2.5536150063238043,9.498565762232193,2.572332055700521,10.622186030823405,1.1911188530759171,4.0114834581205265,short
1650,"{'uchannel': 100, 'lchannel': 115, 'ma_window': 40}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    593.925420
2023-05-01 20:00:00    593.664997
2023-05-01 21:00:00    589.498242
2023-05-01 22:00:00    586.373175
2023-05-01 23:00:00    586.373175
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,96.42733829084041,669.5238164674562,586.3731753304794,486.3731753304794,-87.47491865509762,23.81687242798354,133.55632860583356,26.12488657210244,72 days 14:00:00,105,0.0,53,59.61538461538461,37.613499905197294,-18.42346471127407,10.316425167380592,-5.193726838550118,2 days 22:29:01.935483870,1 days 04:00:00,2.5536150063238043,9.498565762232193,2.572332055700521,10.622186030823405,1.1911188530759171,4.0114834581205265,short
3698,"{'uchannel': 220, 'lchannel': 115, 'ma_window': 40}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    593.925420
2023-05-01 20:00:00    593.664997
2023-05-01 21:00:00    589.498242
2023-05-01 22:00:00    586.373175
2023-05-01 23:00:00    586.373175
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,96.42733829084041,669.5238164674562,586.3731753304794,486.3731753304794,-87.47491865509762,23.81687242798354,133.55632860583356,26.12488657210244,72 days 14:00:00,105,0.0,53,59.61538461538461,37.613499905197294,-18.42346471127407,10.316425167380592,-5.193726838550118,2 days 22:29:01.935483870,1 days 04:00:00,2.5536150063238043,9.498565762232193,2.572332055700521,10.622186030823405,1.1911188530759171,4.0114834581205265,short
2674,"{'uchannel': 160, 'lchannel': 115, 'ma_window': 40}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    593.925420
2023-05-01 20:00:00    593.664997
2023-05-01 21:00:00    589.498242
2023-05-01 22:00:00    586.373175
2023-05-01 23:00:00    586.373175
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,96.42733829084041,669.5238164674562,586.3731753304794,486.3731753304794,-87.47491865509762,23.81687242798354,133.55632860583356,26.12488657210244,72 days 14:00:00,105,0.0,53,59.61538461538461,37.613499905197294,-18.42346471127407,10.316425167380592,-5.193726838550118,2 days 22:29:01.935483870,1 days 04:00:00,2.5536150063238043,9.498565762232193,2.572332055700521,10.622186030823405,1.1911188530759171,4.0114834581205265,short
1138,"{'uchannel': 70, 'lchannel': 115, 'ma_window': 40}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    593.925420
2023-05-01 20:00:00    593.664997
2023-05-01 21:00:00    589.498242
2023-05-01 22:00:00    586.373175
2023-05-01 23:00:00    586.373175
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,96.42733829084041,669.5238164674562,586.3731753304794,486.3731753304794,-87.47491865509762,23.81687242798354,133.55632860583356,26.12488657210244,72 days 14:00:00,105,0.0,53,59.61538461538461,37.613499905197294,-18.42346471127407,10.316425167380592,-5.193726838550118,2 days 22:29:01.935483870,1 days 04:00:00,2.5536150063238043,9.498565762232193,2.572332055700521,10.622186030823405,1.1911188530759171,4.0114834581205265,short
