,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
1,{'window': 16},"open_time
2022-03-15 04:00:00    10000.000000
2022-03-15 05:00:00    10000.000000
2022-03-15 06:00:00    10000.000000
2022-03-15 07:00:00    10000.000000
2022-03-15 08:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13402.637168
2023-05-01 20:00:00    13402.637168
2023-05-01 21:00:00    13402.637168
2023-05-01 22:00:00    13402.637168
2023-05-01 23:00:00    13402.637168
Freq: H, Length: 9908, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:00:00,412 days 20:00:00,10000.0,7594.81671189058,13650.93566754447,13402.637168282015,34.026371682820155,1.1296910901188006,9.517561566410981,100.0,29.982097460556346,160 days 11:00:00,104,303.0020153192074,52,59.61538461538461,11.15672028246369,-22.18553703915078,4.3371222540926935,-4.501568803211354,0 days 16:40:38.709677419,0 days 20:17:08.571428571,1.3659344130967643,65.43533015926954,0.8596130712289115,0.9857455594549801,1.1026444660888945,1.2785994738088655,long
5,{'window': 32},"open_time
2022-03-15 04:00:00    10000.000000
2022-03-15 05:00:00    10000.000000
2022-03-15 06:00:00    10000.000000
2022-03-15 07:00:00    10000.000000
2022-03-15 08:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11998.817928
2023-05-01 20:00:00    11998.817928
2023-05-01 21:00:00    11998.817928
2023-05-01 22:00:00    11998.817928
2023-05-01 23:00:00    11998.817928
Freq: H, Length: 9908, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:00:00,412 days 20:00:00,10000.0,8155.309368178815,12829.528390888465,11998.817928186018,19.988179281860173,1.1296910901188006,6.7117480823576905,100.0,24.215936111266796,337 days 11:00:00,66,196.2900571093719,33,42.42424242424242,20.79121668597913,-22.18553703915078,6.10192458332003,-3.294478680647249,0 days 23:04:17.142857142,0 days 18:00:00,1.3203853532706953,60.57024024806108,0.6249471584258303,0.7218953522260076,1.0894907970935463,0.9397025450350668,long
2,{'window': 20},"open_time
2022-03-15 04:00:00    10000.000000
2022-03-15 05:00:00    10000.000000
2022-03-15 06:00:00    10000.000000
2022-03-15 07:00:00    10000.000000
2022-03-15 08:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12192.877397
2023-05-01 20:00:00    12192.877397
2023-05-01 21:00:00    12192.877397
2023-05-01 22:00:00    12192.877397
2023-05-01 23:00:00    12192.877397
Freq: H, Length: 9908, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:00:00,412 days 20:00:00,10000.0,7498.043844165123,12441.175896548573,12192.877397286118,21.928773972861183,1.1296910901188006,8.578926120306823,100.0,30.320847482041103,166 days 18:00:00,88,254.8799330938877,44,54.54545454545454,14.28389574071419,-22.18553703915078,4.4095678258724025,-3.885972231878944,0 days 19:37:30,0 days 18:57:00,1.2872447243033027,49.838122665593716,0.6391881170453468,0.631898807131624,1.0809330432280397,0.9474361045213298,long
22,{'window': 100},"open_time
2022-03-15 04:00:00    10000.00000
2022-03-15 05:00:00    10000.00000
2022-03-15 06:00:00    10000.00000
2022-03-15 07:00:00    10000.00000
2022-03-15 08:00:00    10000.00000
                          ...     
2023-05-01 19:00:00    10894.31559
2023-05-01 20:00:00    10894.31559
2023-05-01 21:00:00    10894.31559
2023-05-01 22:00:00    10894.31559
2023-05-01 23:00:00    10894.31559
Freq: H, Length: 9908, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:00:00,412 days 20:00:00,10000.0,8003.709194643607,11404.311156767144,10894.315589928001,8.943155899280008,1.1296910901188006,3.1186919660880097,100.0,23.06286297987792,281 days 22:00:00,28,83.10638338765769,14,57.14285714285714,31.93465178096757,-22.18553703915078,6.2311211839702345,-5.767828796808805,0 days 20:30:00,1 days 00:10:00,1.2584206355150482,63.879684994856916,0.4491843094799647,0.3411234741367225,1.0953459578556763,0.7141214661891567,long
21,{'window': 96},"open_time
2022-03-15 04:00:00    10000.00000
2022-03-15 05:00:00    10000.00000
2022-03-15 06:00:00    10000.00000
2022-03-15 07:00:00    10000.00000
2022-03-15 08:00:00    10000.00000
                          ...     
2023-05-01 19:00:00    10894.31559
2023-05-01 20:00:00    10894.31559
2023-05-01 21:00:00    10894.31559
2023-05-01 22:00:00    10894.31559
2023-05-01 23:00:00    10894.31559
Freq: H, Length: 9908, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:00:00,412 days 20:00:00,10000.0,8003.709194643607,11404.311156767144,10894.315589928001,8.943155899280008,1.1296910901188006,3.1186919660880097,100.0,23.06286297987792,281 days 22:00:00,28,83.10638338765769,14,57.14285714285714,31.93465178096757,-22.18553703915078,6.2311211839702345,-5.767828796808805,0 days 20:30:00,1 days 00:10:00,1.2584206355150482,63.879684994856916,0.4491843094799647,0.3411234741367225,1.0953459578556763,0.7141214661891567,long
7,{'window': 40},"open_time
2022-03-15 04:00:00    10000.000000
2022-03-15 05:00:00    10000.000000
2022-03-15 06:00:00    10000.000000
2022-03-15 07:00:00    10000.000000
2022-03-15 08:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10861.932057
2023-05-01 20:00:00    10861.932057
2023-05-01 21:00:00    10861.932057
2023-05-01 22:00:00    10861.932057
2023-05-01 23:00:00    10861.932057
Freq: H, Length: 9908, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:00:00,412 days 20:00:00,10000.0,9088.686924363448,12452.716620970461,10861.932056650456,8.619320566504557,1.1296910901188006,4.874848607186112,100.0,24.996627670471263,337 days 11:00:00,52,155.34291171895393,26,42.30769230769231,19.781545189504357,-22.18553703915078,5.750254469093438,-3.5287441392477663,0 days 20:32:43.636363636,0 days 17:08:00,1.162847024091231,33.151232948094474,0.4016140732382301,0.30339087473781107,1.0637216579649205,0.5952610358319694,long
20,{'window': 92},"open_time
2022-03-15 04:00:00    10000.000000
2022-03-15 05:00:00    10000.000000
2022-03-15 06:00:00    10000.000000
2022-03-15 07:00:00    10000.000000
2022-03-15 08:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10698.536871
2023-05-01 20:00:00    10698.536871
2023-05-01 21:00:00    10698.536871
2023-05-01 22:00:00    10698.536871
2023-05-01 23:00:00    10698.536871
Freq: H, Length: 9908, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:00:00,412 days 20:00:00,10000.0,8003.709194643607,11404.311156767144,10698.536870736143,6.985368707361431,1.1296910901188006,3.128784820347194,100.0,23.06286297987792,281 days 22:00:00,28,82.86483814069989,14,57.14285714285714,31.93465178096757,-22.18553703915078,6.231121183970237,-6.085897100826623,0 days 20:30:00,1 days 00:20:00,1.1912993431544272,49.895490766867056,0.37679971667932044,0.2667333780116548,1.0788107315940492,0.5962814746288215,long
0,{'window': 12},"open_time
2022-03-15 04:00:00    10000.000000
2022-03-15 05:00:00    10000.000000
2022-03-15 06:00:00    10000.000000
2022-03-15 07:00:00    10000.000000
2022-03-15 08:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10568.073187
2023-05-01 20:00:00    10568.073187
2023-05-01 21:00:00    10568.073187
2023-05-01 22:00:00    10568.073187
2023-05-01 23:00:00    10568.073187
Freq: H, Length: 9908, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:00:00,412 days 20:00:00,10000.0,7075.48763954657,10938.272961190418,10568.073187266396,5.680731872663964,1.1296910901188006,10.516754138070246,100.0,30.657291879551664,245 days 01:00:00,114,304.59479675196553,57,61.40350877192983,11.156720282463692,-22.18553703915077,3.4444410441693316,-4.8061167117650045,0 days 15:58:17.142857142,0 days 21:57:16.363636363,1.0577520062428156,9.96619626783152,0.3247466447725803,0.16330008189832992,1.0351031014896122,0.4698934498538767,long
6,{'window': 36},"open_time
2022-03-15 04:00:00    10000.000000
2022-03-15 05:00:00    10000.000000
2022-03-15 06:00:00    10000.000000
2022-03-15 07:00:00    10000.000000
2022-03-15 08:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10184.309386
2023-05-01 20:00:00    10184.309386
2023-05-01 21:00:00    10184.309386
2023-05-01 22:00:00    10184.309386
2023-05-01 23:00:00    10184.309386
Freq: H, Length: 9908, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:00:00,412 days 20:00:00,10000.0,8185.8819324005,11221.41783052665,10184.309385567538,1.843093855675379,1.1296910901188006,6.015341138473961,100.0,27.05126877878395,337 days 11:00:00,58,169.89958630082864,29,41.37931034482759,15.932596049489906,-22.18553703915078,5.065464673444079,-3.213780541510051,0 days 23:50:00,0 days 18:14:07.058823529,1.0338265072965884,6.3554960540529635,0.21115762946543937,0.06017513899425182,1.0289896116642627,0.2999131167486125,long
4,{'window': 28},"open_time
2022-03-15 04:00:00    10000.000000
2022-03-15 05:00:00    10000.000000
2022-03-15 06:00:00    10000.000000
2022-03-15 07:00:00    10000.000000
2022-03-15 08:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     9455.881565
2023-05-01 20:00:00     9455.881565
2023-05-01 21:00:00     9455.881565
2023-05-01 22:00:00     9455.881565
2023-05-01 23:00:00     9455.881565
Freq: H, Length: 9908, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:00:00,412 days 20:00:00,10000.0,7559.042479392256,11025.810162389846,9455.881564868034,-5.441184351319662,1.1296910901188006,7.085183689947518,100.0,30.1552849423722,337 days 11:00:00,68,189.98166060816877,34,44.11764705882353,14.283895740714167,-22.18553703915078,4.560950331914445,-3.5722764989793148,0 days 22:28:00,0 days 19:12:37.894736842,0.917659872952643,-16.003483386234507,0.060027849463715734,-0.16004547559724658,1.0078729457192597,0.0876024291722587,long
