,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
0,{'window': 12},"open_time
2022-03-15 04:00:00    10000.000000
2022-03-15 05:00:00    10000.000000
2022-03-15 06:00:00    10000.000000
2022-03-15 07:00:00    10000.000000
2022-03-15 08:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     8732.252368
2023-05-01 20:00:00     8732.252368
2023-05-01 21:00:00     8732.252368
2023-05-01 22:00:00     8732.252368
2023-05-01 23:00:00     8732.252368
Freq: H, Length: 9908, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:00:00,412 days 20:00:00,10000.0,6490.700503008606,12622.464348737383,8732.25236782749,-12.677476321725099,1.1296910901188006,10.920468308437627,178.7459259159515,48.578183121128276,387 days 08:00:00,110,302.01949747314313,55,67.27272727272727,13.561482014005389,-25.184296834457697,2.6557399017424195,-5.934664779440754,0 days 18:37:17.837837837,0 days 21:50:00,0.8770099865772121,-23.04995694859113,0.04180120860809921,-0.23251330125832625,1.0049814975476647,0.052947717711670526,short
1,{'window': 16},"open_time
2022-03-15 04:00:00    10000.000000
2022-03-15 05:00:00    10000.000000
2022-03-15 06:00:00    10000.000000
2022-03-15 07:00:00    10000.000000
2022-03-15 08:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     8718.472803
2023-05-01 20:00:00     8718.472803
2023-05-01 21:00:00     8718.472803
2023-05-01 22:00:00     8718.472803
2023-05-01 23:00:00     8718.472803
Freq: H, Length: 9908, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:00:00,412 days 20:00:00,10000.0,6556.362041886901,12466.65628656173,8718.472802863238,-12.81527197136762,1.1296910901188006,10.486475575292694,185.95523592838487,47.408816837645176,387 days 08:00:00,94,265.09409992771896,47,63.829787234042556,13.561482014005389,-22.53690192008301,2.9213331465787684,-5.676036351461472,0 days 22:36:00,0 days 21:14:07.058823529,0.8631229146970527,-27.26653610929293,0.039375012537477216,-0.24085907052335645,1.0048234231362116,0.04978100016433338,short
95,{'window': 392},"open_time
2022-03-15 04:00:00    10000.000000
2022-03-15 05:00:00    10000.000000
2022-03-15 06:00:00    10000.000000
2022-03-15 07:00:00    10000.000000
2022-03-15 08:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     7730.730925
2023-05-01 20:00:00     7730.730925
2023-05-01 21:00:00     7730.730925
2023-05-01 22:00:00     7730.730925
2023-05-01 23:00:00     7730.730925
Freq: H, Length: 9908, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:00:00,412 days 20:00:00,10000.0,7100.519562097605,10710.423841631766,7730.730924774867,-22.69269075225133,1.1296910901188006,1.019378280177634,190.4035622698018,33.70458847298223,107 days 21:00:00,6,16.990031155586312,3,66.66666666666666,7.437114989733047,-35.047140633108434,7.2218597085335094,-35.047140633108434,1 days 04:00:00,1 days 21:00:00,0.35250949600111103,-756.423025075044,-0.43415054895539645,-0.6038503918273201,0.8584852373708232,-0.5226573109667169,short
94,{'window': 388},"open_time
2022-03-15 04:00:00    10000.000000
2022-03-15 05:00:00    10000.000000
2022-03-15 06:00:00    10000.000000
2022-03-15 07:00:00    10000.000000
2022-03-15 08:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     7730.730925
2023-05-01 20:00:00     7730.730925
2023-05-01 21:00:00     7730.730925
2023-05-01 22:00:00     7730.730925
2023-05-01 23:00:00     7730.730925
Freq: H, Length: 9908, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:00:00,412 days 20:00:00,10000.0,7100.519562097605,10710.423841631766,7730.730924774867,-22.69269075225133,1.1296910901188006,1.019378280177634,190.4035622698018,33.70458847298223,107 days 21:00:00,6,16.990031155586312,3,66.66666666666666,7.437114989733047,-35.047140633108434,7.2218597085335094,-35.047140633108434,1 days 04:00:00,1 days 21:00:00,0.35250949600111103,-756.423025075044,-0.43415054895539645,-0.6038503918273201,0.8584852373708232,-0.5226573109667169,short
93,{'window': 384},"open_time
2022-03-15 04:00:00    10000.000000
2022-03-15 05:00:00    10000.000000
2022-03-15 06:00:00    10000.000000
2022-03-15 07:00:00    10000.000000
2022-03-15 08:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     7730.730925
2023-05-01 20:00:00     7730.730925
2023-05-01 21:00:00     7730.730925
2023-05-01 22:00:00     7730.730925
2023-05-01 23:00:00     7730.730925
Freq: H, Length: 9908, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:00:00,412 days 20:00:00,10000.0,7100.519562097605,10710.423841631766,7730.730924774867,-22.69269075225133,1.1296910901188006,1.019378280177634,190.4035622698018,33.70458847298223,107 days 21:00:00,6,16.990031155586312,3,66.66666666666666,7.437114989733047,-35.047140633108434,7.2218597085335094,-35.047140633108434,1 days 04:00:00,1 days 21:00:00,0.35250949600111103,-756.423025075044,-0.43415054895539645,-0.6038503918273201,0.8584852373708232,-0.5226573109667169,short
92,{'window': 380},"open_time
2022-03-15 04:00:00    10000.000000
2022-03-15 05:00:00    10000.000000
2022-03-15 06:00:00    10000.000000
2022-03-15 07:00:00    10000.000000
2022-03-15 08:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     7730.730925
2023-05-01 20:00:00     7730.730925
2023-05-01 21:00:00     7730.730925
2023-05-01 22:00:00     7730.730925
2023-05-01 23:00:00     7730.730925
Freq: H, Length: 9908, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:00:00,412 days 20:00:00,10000.0,7100.519562097605,10710.423841631766,7730.730924774867,-22.69269075225133,1.1296910901188006,1.019378280177634,190.4035622698018,33.70458847298223,107 days 21:00:00,6,16.990031155586312,3,66.66666666666666,7.437114989733047,-35.047140633108434,7.2218597085335094,-35.047140633108434,1 days 04:00:00,1 days 21:00:00,0.35250949600111103,-756.423025075044,-0.43415054895539645,-0.6038503918273201,0.8584852373708232,-0.5226573109667169,short
91,{'window': 376},"open_time
2022-03-15 04:00:00    10000.000000
2022-03-15 05:00:00    10000.000000
2022-03-15 06:00:00    10000.000000
2022-03-15 07:00:00    10000.000000
2022-03-15 08:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     7730.730925
2023-05-01 20:00:00     7730.730925
2023-05-01 21:00:00     7730.730925
2023-05-01 22:00:00     7730.730925
2023-05-01 23:00:00     7730.730925
Freq: H, Length: 9908, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:00:00,412 days 20:00:00,10000.0,7100.519562097605,10710.423841631766,7730.730924774867,-22.69269075225133,1.1296910901188006,1.019378280177634,190.4035622698018,33.70458847298223,107 days 21:00:00,6,16.990031155586312,3,66.66666666666666,7.437114989733047,-35.047140633108434,7.2218597085335094,-35.047140633108434,1 days 04:00:00,1 days 21:00:00,0.35250949600111103,-756.423025075044,-0.43415054895539645,-0.6038503918273201,0.8584852373708232,-0.5226573109667169,short
96,{'window': 396},"open_time
2022-03-15 04:00:00    10000.000000
2022-03-15 05:00:00    10000.000000
2022-03-15 06:00:00    10000.000000
2022-03-15 07:00:00    10000.000000
2022-03-15 08:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     7730.730925
2023-05-01 20:00:00     7730.730925
2023-05-01 21:00:00     7730.730925
2023-05-01 22:00:00     7730.730925
2023-05-01 23:00:00     7730.730925
Freq: H, Length: 9908, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:00:00,412 days 20:00:00,10000.0,7100.519562097605,10710.423841631766,7730.730924774867,-22.69269075225133,1.1296910901188006,1.019378280177634,190.4035622698018,33.70458847298223,107 days 21:00:00,6,16.990031155586312,3,66.66666666666666,7.437114989733047,-35.047140633108434,7.2218597085335094,-35.047140633108434,1 days 04:00:00,1 days 21:00:00,0.35250949600111103,-756.423025075044,-0.43415054895539645,-0.6038503918273201,0.8584852373708232,-0.5226573109667169,short
2,{'window': 20},"open_time
2022-03-15 04:00:00    10000.000000
2022-03-15 05:00:00    10000.000000
2022-03-15 06:00:00    10000.000000
2022-03-15 07:00:00    10000.000000
2022-03-15 08:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     6464.021294
2023-05-01 20:00:00     6464.021294
2023-05-01 21:00:00     6464.021294
2023-05-01 22:00:00     6464.021294
2023-05-01 23:00:00     6464.021294
Freq: H, Length: 9908, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:00:00,412 days 20:00:00,10000.0,5362.780058122591,11110.50808516119,6464.021294371511,-35.35978705628489,1.1296910901188006,10.062575696406943,211.05730427764325,51.732359879338595,387 days 08:00:00,84,214.17043441602212,42,61.904761904761905,9.121589228143371,-35.047140633108434,2.8657747481706983,-6.544523711867297,0 days 23:41:32.307692307,0 days 23:48:45,0.6307034012099528,-84.18996918163072,-0.4127826810061664,-0.618719226852334,0.9495633688090165,-0.5157991800579392,short
8,{'window': 44},"open_time
2022-03-15 04:00:00    10000.000000
2022-03-15 05:00:00    10000.000000
2022-03-15 06:00:00    10000.000000
2022-03-15 07:00:00    10000.000000
2022-03-15 08:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     6288.091517
2023-05-01 20:00:00     6288.091517
2023-05-01 21:00:00     6288.091517
2023-05-01 22:00:00     6288.091517
2023-05-01 23:00:00     6288.091517
Freq: H, Length: 9908, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:00:00,412 days 20:00:00,10000.0,5124.569864310586,11205.787334618513,6288.09151721586,-37.1190848278414,1.1296910901188006,7.468712151796527,211.05730427764357,54.26854257282721,380 days 20:00:00,56,134.68810513430208,28,57.14285714285714,9.64274730149342,-35.04714063310846,4.167752546428996,-8.294011105329123,1 days 00:11:15,1 days 05:25:00,0.5689711009641694,-132.56816009943353,-0.4949561643453415,-0.6200005569724141,0.9295764739850513,-0.6112762769227386,short
7,{'window': 40},"open_time
2022-03-15 04:00:00    10000.000000
2022-03-15 05:00:00    10000.000000
2022-03-15 06:00:00    10000.000000
2022-03-15 07:00:00    10000.000000
2022-03-15 08:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     6384.607248
2023-05-01 20:00:00     6384.607248
2023-05-01 21:00:00     6384.607248
2023-05-01 22:00:00     6384.607248
2023-05-01 23:00:00     6384.607248
Freq: H, Length: 9908, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:00:00,412 days 20:00:00,10000.0,5291.236754289153,11205.787334618513,6384.60724824194,-36.1539275175806,1.1296910901188006,7.680662091239403,211.05730427764365,52.7812138827344,380 days 20:00:00,60,145.38234728656894,30,60.0,9.642747301493419,-35.04714063310845,3.7879745808147263,-8.294011105329117,0 days 22:40:00,1 days 05:25:00,0.5848840229811961,-120.51309172526857,-0.46864254628547847,-0.6204266145242306,0.9338873411398491,-0.5789916915980656,short
4,{'window': 28},"open_time
2022-03-15 04:00:00    10000.000000
2022-03-15 05:00:00    10000.000000
2022-03-15 06:00:00    10000.000000
2022-03-15 07:00:00    10000.000000
2022-03-15 08:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     6296.653555
2023-05-01 20:00:00     6296.653555
2023-05-01 21:00:00     6296.653555
2023-05-01 22:00:00     6296.653555
2023-05-01 23:00:00     6296.653555
Freq: H, Length: 9908, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:00:00,412 days 20:00:00,10000.0,5286.627952861144,11389.119875447312,6296.653555472078,-37.03346444527922,1.1296910901188006,9.840532902704885,211.05730427764394,53.58176917377024,351 days 08:00:00,76,192.42846755406433,38,60.526315789473685,9.614081237911012,-35.047140633108455,3.2530238595288252,-7.228528920204306,1 days 00:07:49.565217391,1 days 04:00:00,0.6182610414257372,-97.45648538231356,-0.45163956150325857,-0.6264565926920312,0.9446391651926139,-0.5660939147105705,short
