,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
1604,"{'uchannel': 100, 'lchannel': 70, 'ma_window': 70}","open_time
2022-03-17 12:00:00    100.000000
2022-03-17 16:00:00    100.000000
2022-03-17 20:00:00    100.000000
2022-03-18 00:00:00    100.000000
2022-03-18 04:00:00    100.000000
                          ...    
2023-05-01 04:00:00    268.399838
2023-05-01 08:00:00    269.350936
2023-05-01 12:00:00    271.253131
2023-05-01 16:00:00    271.379945
2023-05-01 20:00:00    271.379945
Freq: 4H, Length: 2463, dtype: float64",2022-03-17 12:00:00,2023-05-01 20:00:00,410 days 12:00:00,100.0,85.70565386275356,281.9463547335723,271.379944537574,171.37994453757398,-47.920927062031396,40.35728786033293,121.99865861837694,20.669542984979223,61 days 08:00:00,25,0.0,13,66.66666666666666,40.344475259086266,-14.294346137246436,17.447919120509223,-7.397510725172713,16 days 20:00:00,4 days 22:00:00,4.111895188598872,13.066370237094517,1.7735749242024454,6.916051378187137,1.1944845587522195,2.6967551315565945,short
580,"{'uchannel': 40, 'lchannel': 70, 'ma_window': 70}","open_time
2022-03-17 12:00:00    100.000000
2022-03-17 16:00:00    100.000000
2022-03-17 20:00:00    100.000000
2022-03-18 00:00:00    100.000000
2022-03-18 04:00:00    100.000000
                          ...    
2023-05-01 04:00:00    268.399838
2023-05-01 08:00:00    269.350936
2023-05-01 12:00:00    271.253131
2023-05-01 16:00:00    271.379945
2023-05-01 20:00:00    271.379945
Freq: 4H, Length: 2463, dtype: float64",2022-03-17 12:00:00,2023-05-01 20:00:00,410 days 12:00:00,100.0,85.70565386275356,281.9463547335723,271.379944537574,171.37994453757398,-47.920927062031396,40.35728786033293,121.99865861837694,20.669542984979223,61 days 08:00:00,25,0.0,13,66.66666666666666,40.344475259086266,-14.294346137246436,17.447919120509223,-7.397510725172713,16 days 20:00:00,4 days 22:00:00,4.111895188598872,13.066370237094517,1.7735749242024454,6.916051378187137,1.1944845587522195,2.6967551315565945,short
324,"{'uchannel': 25, 'lchannel': 70, 'ma_window': 70}","open_time
2022-03-17 12:00:00    100.000000
2022-03-17 16:00:00    100.000000
2022-03-17 20:00:00    100.000000
2022-03-18 00:00:00    100.000000
2022-03-18 04:00:00    100.000000
                          ...    
2023-05-01 04:00:00    268.399838
2023-05-01 08:00:00    269.350936
2023-05-01 12:00:00    271.253131
2023-05-01 16:00:00    271.379945
2023-05-01 20:00:00    271.379945
Freq: 4H, Length: 2463, dtype: float64",2022-03-17 12:00:00,2023-05-01 20:00:00,410 days 12:00:00,100.0,85.70565386275356,281.9463547335723,271.379944537574,171.37994453757398,-47.920927062031396,40.35728786033293,121.99865861837694,20.669542984979223,61 days 08:00:00,25,0.0,13,66.66666666666666,40.344475259086266,-14.294346137246436,17.447919120509223,-7.397510725172713,16 days 20:00:00,4 days 22:00:00,4.111895188598872,13.066370237094517,1.7735749242024454,6.916051378187137,1.1944845587522195,2.6967551315565945,short
836,"{'uchannel': 55, 'lchannel': 70, 'ma_window': 70}","open_time
2022-03-17 12:00:00    100.000000
2022-03-17 16:00:00    100.000000
2022-03-17 20:00:00    100.000000
2022-03-18 00:00:00    100.000000
2022-03-18 04:00:00    100.000000
                          ...    
2023-05-01 04:00:00    268.399838
2023-05-01 08:00:00    269.350936
2023-05-01 12:00:00    271.253131
2023-05-01 16:00:00    271.379945
2023-05-01 20:00:00    271.379945
Freq: 4H, Length: 2463, dtype: float64",2022-03-17 12:00:00,2023-05-01 20:00:00,410 days 12:00:00,100.0,85.70565386275356,281.9463547335723,271.379944537574,171.37994453757398,-47.920927062031396,40.35728786033293,121.99865861837694,20.669542984979223,61 days 08:00:00,25,0.0,13,66.66666666666666,40.344475259086266,-14.294346137246436,17.447919120509223,-7.397510725172713,16 days 20:00:00,4 days 22:00:00,4.111895188598872,13.066370237094517,1.7735749242024454,6.916051378187137,1.1944845587522195,2.6967551315565945,short
2116,"{'uchannel': 130, 'lchannel': 70, 'ma_window': 70}","open_time
2022-03-17 12:00:00    100.000000
2022-03-17 16:00:00    100.000000
2022-03-17 20:00:00    100.000000
2022-03-18 00:00:00    100.000000
2022-03-18 04:00:00    100.000000
                          ...    
2023-05-01 04:00:00    268.399838
2023-05-01 08:00:00    269.350936
2023-05-01 12:00:00    271.253131
2023-05-01 16:00:00    271.379945
2023-05-01 20:00:00    271.379945
Freq: 4H, Length: 2463, dtype: float64",2022-03-17 12:00:00,2023-05-01 20:00:00,410 days 12:00:00,100.0,85.70565386275356,281.9463547335723,271.379944537574,171.37994453757398,-47.920927062031396,40.35728786033293,121.99865861837694,20.669542984979223,61 days 08:00:00,25,0.0,13,66.66666666666666,40.344475259086266,-14.294346137246436,17.447919120509223,-7.397510725172713,16 days 20:00:00,4 days 22:00:00,4.111895188598872,13.066370237094517,1.7735749242024454,6.916051378187137,1.1944845587522195,2.6967551315565945,short
68,"{'uchannel': 10, 'lchannel': 70, 'ma_window': 70}","open_time
2022-03-17 12:00:00    100.000000
2022-03-17 16:00:00    100.000000
2022-03-17 20:00:00    100.000000
2022-03-18 00:00:00    100.000000
2022-03-18 04:00:00    100.000000
                          ...    
2023-05-01 04:00:00    268.399838
2023-05-01 08:00:00    269.350936
2023-05-01 12:00:00    271.253131
2023-05-01 16:00:00    271.379945
2023-05-01 20:00:00    271.379945
Freq: 4H, Length: 2463, dtype: float64",2022-03-17 12:00:00,2023-05-01 20:00:00,410 days 12:00:00,100.0,85.70565386275356,281.9463547335723,271.379944537574,171.37994453757398,-47.920927062031396,40.35728786033293,121.99865861837694,20.669542984979223,61 days 08:00:00,25,0.0,13,66.66666666666666,40.344475259086266,-14.294346137246436,17.447919120509223,-7.397510725172713,16 days 20:00:00,4 days 22:00:00,4.111895188598872,13.066370237094517,1.7735749242024454,6.916051378187137,1.1944845587522195,2.6967551315565945,short
3908,"{'uchannel': 235, 'lchannel': 70, 'ma_window': 70}","open_time
2022-03-17 12:00:00    100.000000
2022-03-17 16:00:00    100.000000
2022-03-17 20:00:00    100.000000
2022-03-18 00:00:00    100.000000
2022-03-18 04:00:00    100.000000
                          ...    
2023-05-01 04:00:00    268.399838
2023-05-01 08:00:00    269.350936
2023-05-01 12:00:00    271.253131
2023-05-01 16:00:00    271.379945
2023-05-01 20:00:00    271.379945
Freq: 4H, Length: 2463, dtype: float64",2022-03-17 12:00:00,2023-05-01 20:00:00,410 days 12:00:00,100.0,85.70565386275356,281.9463547335723,271.379944537574,171.37994453757398,-47.920927062031396,40.35728786033293,121.99865861837694,20.669542984979223,61 days 08:00:00,25,0.0,13,66.66666666666666,40.344475259086266,-14.294346137246436,17.447919120509223,-7.397510725172713,16 days 20:00:00,4 days 22:00:00,4.111895188598872,13.066370237094517,1.7735749242024454,6.916051378187137,1.1944845587522195,2.6967551315565945,short
2884,"{'uchannel': 175, 'lchannel': 70, 'ma_window': 70}","open_time
2022-03-17 12:00:00    100.000000
2022-03-17 16:00:00    100.000000
2022-03-17 20:00:00    100.000000
2022-03-18 00:00:00    100.000000
2022-03-18 04:00:00    100.000000
                          ...    
2023-05-01 04:00:00    268.399838
2023-05-01 08:00:00    269.350936
2023-05-01 12:00:00    271.253131
2023-05-01 16:00:00    271.379945
2023-05-01 20:00:00    271.379945
Freq: 4H, Length: 2463, dtype: float64",2022-03-17 12:00:00,2023-05-01 20:00:00,410 days 12:00:00,100.0,85.70565386275356,281.9463547335723,271.379944537574,171.37994453757398,-47.920927062031396,40.35728786033293,121.99865861837694,20.669542984979223,61 days 08:00:00,25,0.0,13,66.66666666666666,40.344475259086266,-14.294346137246436,17.447919120509223,-7.397510725172713,16 days 20:00:00,4 days 22:00:00,4.111895188598872,13.066370237094517,1.7735749242024454,6.916051378187137,1.1944845587522195,2.6967551315565945,short
1860,"{'uchannel': 115, 'lchannel': 70, 'ma_window': 70}","open_time
2022-03-17 12:00:00    100.000000
2022-03-17 16:00:00    100.000000
2022-03-17 20:00:00    100.000000
2022-03-18 00:00:00    100.000000
2022-03-18 04:00:00    100.000000
                          ...    
2023-05-01 04:00:00    268.399838
2023-05-01 08:00:00    269.350936
2023-05-01 12:00:00    271.253131
2023-05-01 16:00:00    271.379945
2023-05-01 20:00:00    271.379945
Freq: 4H, Length: 2463, dtype: float64",2022-03-17 12:00:00,2023-05-01 20:00:00,410 days 12:00:00,100.0,85.70565386275356,281.9463547335723,271.379944537574,171.37994453757398,-47.920927062031396,40.35728786033293,121.99865861837694,20.669542984979223,61 days 08:00:00,25,0.0,13,66.66666666666666,40.344475259086266,-14.294346137246436,17.447919120509223,-7.397510725172713,16 days 20:00:00,4 days 22:00:00,4.111895188598872,13.066370237094517,1.7735749242024454,6.916051378187137,1.1944845587522195,2.6967551315565945,short
3652,"{'uchannel': 220, 'lchannel': 70, 'ma_window': 70}","open_time
2022-03-17 12:00:00    100.000000
2022-03-17 16:00:00    100.000000
2022-03-17 20:00:00    100.000000
2022-03-18 00:00:00    100.000000
2022-03-18 04:00:00    100.000000
                          ...    
2023-05-01 04:00:00    268.399838
2023-05-01 08:00:00    269.350936
2023-05-01 12:00:00    271.253131
2023-05-01 16:00:00    271.379945
2023-05-01 20:00:00    271.379945
Freq: 4H, Length: 2463, dtype: float64",2022-03-17 12:00:00,2023-05-01 20:00:00,410 days 12:00:00,100.0,85.70565386275356,281.9463547335723,271.379944537574,171.37994453757398,-47.920927062031396,40.35728786033293,121.99865861837694,20.669542984979223,61 days 08:00:00,25,0.0,13,66.66666666666666,40.344475259086266,-14.294346137246436,17.447919120509223,-7.397510725172713,16 days 20:00:00,4 days 22:00:00,4.111895188598872,13.066370237094517,1.7735749242024454,6.916051378187137,1.1944845587522195,2.6967551315565945,short
