,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
149,"{'uchannel': 10, 'lchannel': 145, 'ma_window': 85}","open_time
2022-03-17 12:00:00    100.000000
2022-03-17 16:00:00    100.000000
2022-03-17 20:00:00    100.000000
2022-03-18 00:00:00    100.000000
2022-03-18 04:00:00    100.000000
                          ...    
2023-05-01 04:00:00    189.085735
2023-05-01 08:00:00    189.085735
2023-05-01 12:00:00    189.085735
2023-05-01 16:00:00    189.085735
2023-05-01 20:00:00    189.085735
Freq: 4H, Length: 2463, dtype: float64",2022-03-17 12:00:00,2023-05-01 20:00:00,410 days 12:00:00,100.0,96.75712576709535,239.95769790398924,189.0857346198053,89.08573461980531,-47.920927062031396,33.536337799431585,100.0,46.6260831148788,254 days 04:00:00,34,0.0,17,29.411764705882355,54.22477440525019,-17.87019314424918,27.65011861933266,-4.197828173189588,20 days 12:00:00,2 days 22:19:59.999999999,2.143555087367473,5.240337330576781,1.1150763077113557,1.634172948320153,1.1282810384416606,1.764095205266626,long
197,"{'uchannel': 10, 'lchannel': 190, 'ma_window': 85}","open_time
2022-03-17 12:00:00    100.000000
2022-03-17 16:00:00    100.000000
2022-03-17 20:00:00    100.000000
2022-03-18 00:00:00    100.000000
2022-03-18 04:00:00    100.000000
                          ...    
2023-05-01 04:00:00    189.085735
2023-05-01 08:00:00    189.085735
2023-05-01 12:00:00    189.085735
2023-05-01 16:00:00    189.085735
2023-05-01 20:00:00    189.085735
Freq: 4H, Length: 2463, dtype: float64",2022-03-17 12:00:00,2023-05-01 20:00:00,410 days 12:00:00,100.0,96.75712576709535,239.95769790398924,189.0857346198053,89.08573461980531,-47.920927062031396,33.536337799431585,100.0,46.6260831148788,254 days 04:00:00,34,0.0,17,29.411764705882355,54.22477440525019,-17.87019314424918,27.65011861933266,-4.197828173189588,20 days 12:00:00,2 days 22:19:59.999999999,2.143555087367473,5.240337330576781,1.1150763077113557,1.634172948320153,1.1282810384416606,1.764095205266626,long
69,"{'uchannel': 10, 'lchannel': 70, 'ma_window': 85}","open_time
2022-03-17 12:00:00    100.000000
2022-03-17 16:00:00    100.000000
2022-03-17 20:00:00    100.000000
2022-03-18 00:00:00    100.000000
2022-03-18 04:00:00    100.000000
                          ...    
2023-05-01 04:00:00    189.085735
2023-05-01 08:00:00    189.085735
2023-05-01 12:00:00    189.085735
2023-05-01 16:00:00    189.085735
2023-05-01 20:00:00    189.085735
Freq: 4H, Length: 2463, dtype: float64",2022-03-17 12:00:00,2023-05-01 20:00:00,410 days 12:00:00,100.0,96.75712576709535,239.95769790398924,189.0857346198053,89.08573461980531,-47.920927062031396,33.536337799431585,100.0,46.6260831148788,254 days 04:00:00,34,0.0,17,29.411764705882355,54.22477440525019,-17.87019314424918,27.65011861933266,-4.197828173189588,20 days 12:00:00,2 days 22:19:59.999999999,2.143555087367473,5.240337330576781,1.1150763077113557,1.634172948320153,1.1282810384416606,1.764095205266626,long
53,"{'uchannel': 10, 'lchannel': 55, 'ma_window': 85}","open_time
2022-03-17 12:00:00    100.000000
2022-03-17 16:00:00    100.000000
2022-03-17 20:00:00    100.000000
2022-03-18 00:00:00    100.000000
2022-03-18 04:00:00    100.000000
                          ...    
2023-05-01 04:00:00    189.085735
2023-05-01 08:00:00    189.085735
2023-05-01 12:00:00    189.085735
2023-05-01 16:00:00    189.085735
2023-05-01 20:00:00    189.085735
Freq: 4H, Length: 2463, dtype: float64",2022-03-17 12:00:00,2023-05-01 20:00:00,410 days 12:00:00,100.0,96.75712576709535,239.95769790398924,189.0857346198053,89.08573461980531,-47.920927062031396,33.536337799431585,100.0,46.6260831148788,254 days 04:00:00,34,0.0,17,29.411764705882355,54.22477440525019,-17.87019314424918,27.65011861933266,-4.197828173189588,20 days 12:00:00,2 days 22:19:59.999999999,2.143555087367473,5.240337330576781,1.1150763077113557,1.634172948320153,1.1282810384416606,1.764095205266626,long
85,"{'uchannel': 10, 'lchannel': 85, 'ma_window': 85}","open_time
2022-03-17 12:00:00    100.000000
2022-03-17 16:00:00    100.000000
2022-03-17 20:00:00    100.000000
2022-03-18 00:00:00    100.000000
2022-03-18 04:00:00    100.000000
                          ...    
2023-05-01 04:00:00    189.085735
2023-05-01 08:00:00    189.085735
2023-05-01 12:00:00    189.085735
2023-05-01 16:00:00    189.085735
2023-05-01 20:00:00    189.085735
Freq: 4H, Length: 2463, dtype: float64",2022-03-17 12:00:00,2023-05-01 20:00:00,410 days 12:00:00,100.0,96.75712576709535,239.95769790398924,189.0857346198053,89.08573461980531,-47.920927062031396,33.536337799431585,100.0,46.6260831148788,254 days 04:00:00,34,0.0,17,29.411764705882355,54.22477440525019,-17.87019314424918,27.65011861933266,-4.197828173189588,20 days 12:00:00,2 days 22:19:59.999999999,2.143555087367473,5.240337330576781,1.1150763077113557,1.634172948320153,1.1282810384416606,1.764095205266626,long
37,"{'uchannel': 10, 'lchannel': 40, 'ma_window': 85}","open_time
2022-03-17 12:00:00    100.000000
2022-03-17 16:00:00    100.000000
2022-03-17 20:00:00    100.000000
2022-03-18 00:00:00    100.000000
2022-03-18 04:00:00    100.000000
                          ...    
2023-05-01 04:00:00    189.085735
2023-05-01 08:00:00    189.085735
2023-05-01 12:00:00    189.085735
2023-05-01 16:00:00    189.085735
2023-05-01 20:00:00    189.085735
Freq: 4H, Length: 2463, dtype: float64",2022-03-17 12:00:00,2023-05-01 20:00:00,410 days 12:00:00,100.0,96.75712576709535,239.95769790398924,189.0857346198053,89.08573461980531,-47.920927062031396,33.536337799431585,100.0,46.6260831148788,254 days 04:00:00,34,0.0,17,29.411764705882355,54.22477440525019,-17.87019314424918,27.65011861933266,-4.197828173189588,20 days 12:00:00,2 days 22:19:59.999999999,2.143555087367473,5.240337330576781,1.1150763077113557,1.634172948320153,1.1282810384416606,1.764095205266626,long
117,"{'uchannel': 10, 'lchannel': 115, 'ma_window': 85}","open_time
2022-03-17 12:00:00    100.000000
2022-03-17 16:00:00    100.000000
2022-03-17 20:00:00    100.000000
2022-03-18 00:00:00    100.000000
2022-03-18 04:00:00    100.000000
                          ...    
2023-05-01 04:00:00    189.085735
2023-05-01 08:00:00    189.085735
2023-05-01 12:00:00    189.085735
2023-05-01 16:00:00    189.085735
2023-05-01 20:00:00    189.085735
Freq: 4H, Length: 2463, dtype: float64",2022-03-17 12:00:00,2023-05-01 20:00:00,410 days 12:00:00,100.0,96.75712576709535,239.95769790398924,189.0857346198053,89.08573461980531,-47.920927062031396,33.536337799431585,100.0,46.6260831148788,254 days 04:00:00,34,0.0,17,29.411764705882355,54.22477440525019,-17.87019314424918,27.65011861933266,-4.197828173189588,20 days 12:00:00,2 days 22:19:59.999999999,2.143555087367473,5.240337330576781,1.1150763077113557,1.634172948320153,1.1282810384416606,1.764095205266626,long
21,"{'uchannel': 10, 'lchannel': 25, 'ma_window': 85}","open_time
2022-03-17 12:00:00    100.000000
2022-03-17 16:00:00    100.000000
2022-03-17 20:00:00    100.000000
2022-03-18 00:00:00    100.000000
2022-03-18 04:00:00    100.000000
                          ...    
2023-05-01 04:00:00    189.085735
2023-05-01 08:00:00    189.085735
2023-05-01 12:00:00    189.085735
2023-05-01 16:00:00    189.085735
2023-05-01 20:00:00    189.085735
Freq: 4H, Length: 2463, dtype: float64",2022-03-17 12:00:00,2023-05-01 20:00:00,410 days 12:00:00,100.0,96.75712576709535,239.95769790398924,189.0857346198053,89.08573461980531,-47.920927062031396,33.536337799431585,100.0,46.6260831148788,254 days 04:00:00,34,0.0,17,29.411764705882355,54.22477440525019,-17.87019314424918,27.65011861933266,-4.197828173189588,20 days 12:00:00,2 days 22:19:59.999999999,2.143555087367473,5.240337330576781,1.1150763077113557,1.634172948320153,1.1282810384416606,1.764095205266626,long
245,"{'uchannel': 10, 'lchannel': 235, 'ma_window': 85}","open_time
2022-03-17 12:00:00    100.000000
2022-03-17 16:00:00    100.000000
2022-03-17 20:00:00    100.000000
2022-03-18 00:00:00    100.000000
2022-03-18 04:00:00    100.000000
                          ...    
2023-05-01 04:00:00    189.085735
2023-05-01 08:00:00    189.085735
2023-05-01 12:00:00    189.085735
2023-05-01 16:00:00    189.085735
2023-05-01 20:00:00    189.085735
Freq: 4H, Length: 2463, dtype: float64",2022-03-17 12:00:00,2023-05-01 20:00:00,410 days 12:00:00,100.0,96.75712576709535,239.95769790398924,189.0857346198053,89.08573461980531,-47.920927062031396,33.536337799431585,100.0,46.6260831148788,254 days 04:00:00,34,0.0,17,29.411764705882355,54.22477440525019,-17.87019314424918,27.65011861933266,-4.197828173189588,20 days 12:00:00,2 days 22:19:59.999999999,2.143555087367473,5.240337330576781,1.1150763077113557,1.634172948320153,1.1282810384416606,1.764095205266626,long
229,"{'uchannel': 10, 'lchannel': 220, 'ma_window': 85}","open_time
2022-03-17 12:00:00    100.000000
2022-03-17 16:00:00    100.000000
2022-03-17 20:00:00    100.000000
2022-03-18 00:00:00    100.000000
2022-03-18 04:00:00    100.000000
                          ...    
2023-05-01 04:00:00    189.085735
2023-05-01 08:00:00    189.085735
2023-05-01 12:00:00    189.085735
2023-05-01 16:00:00    189.085735
2023-05-01 20:00:00    189.085735
Freq: 4H, Length: 2463, dtype: float64",2022-03-17 12:00:00,2023-05-01 20:00:00,410 days 12:00:00,100.0,96.75712576709535,239.95769790398924,189.0857346198053,89.08573461980531,-47.920927062031396,33.536337799431585,100.0,46.6260831148788,254 days 04:00:00,34,0.0,17,29.411764705882355,54.22477440525019,-17.87019314424918,27.65011861933266,-4.197828173189588,20 days 12:00:00,2 days 22:19:59.999999999,2.143555087367473,5.240337330576781,1.1150763077113557,1.634172948320153,1.1282810384416606,1.764095205266626,long
