,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
2347,"{'uchannel': 145, 'lchannel': 40, 'ma_window': 175}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    401.850931
2023-05-01 20:00:00    403.350375
2023-05-01 21:00:00    400.565694
2023-05-01 22:00:00    399.280456
2023-05-01 23:00:00    399.280456
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,91.45503780229056,525.9167116115975,399.2804564050549,299.2804564050549,-87.60431674232755,46.75925925925926,129.09801049676554,28.901334712347094,106 days 08:00:00,121,0.0,61,33.33333333333333,48.031228784792944,-8.733974358974368,14.450935397801807,-2.9867244212957935,8 days 18:18:00,1 days 07:44:36.923076923,1.8362817053926452,4.916605522272186,1.9443965995071895,6.327169672723966,1.0996318561613914,2.9724076060922906,short
3115,"{'uchannel': 190, 'lchannel': 40, 'ma_window': 175}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    401.850931
2023-05-01 20:00:00    403.350375
2023-05-01 21:00:00    400.565694
2023-05-01 22:00:00    399.280456
2023-05-01 23:00:00    399.280456
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,91.45503780229056,525.9167116115975,399.2804564050549,299.2804564050549,-87.60431674232755,46.75925925925926,129.09801049676554,28.901334712347094,106 days 08:00:00,121,0.0,61,33.33333333333333,48.031228784792944,-8.733974358974368,14.450935397801807,-2.9867244212957935,8 days 18:18:00,1 days 07:44:36.923076923,1.8362817053926452,4.916605522272186,1.9443965995071895,6.327169672723966,1.0996318561613914,2.9724076060922906,short
43,"{'uchannel': 10, 'lchannel': 40, 'ma_window': 175}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    401.850931
2023-05-01 20:00:00    403.350375
2023-05-01 21:00:00    400.565694
2023-05-01 22:00:00    399.280456
2023-05-01 23:00:00    399.280456
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,91.45503780229056,525.9167116115975,399.2804564050549,299.2804564050549,-87.60431674232755,46.75925925925926,129.09801049676554,28.901334712347094,106 days 08:00:00,121,0.0,61,33.33333333333333,48.031228784792944,-8.733974358974368,14.450935397801807,-2.9867244212957935,8 days 18:18:00,1 days 07:44:36.923076923,1.8362817053926452,4.916605522272186,1.9443965995071895,6.327169672723966,1.0996318561613914,2.9724076060922906,short
2603,"{'uchannel': 160, 'lchannel': 40, 'ma_window': 175}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    401.850931
2023-05-01 20:00:00    403.350375
2023-05-01 21:00:00    400.565694
2023-05-01 22:00:00    399.280456
2023-05-01 23:00:00    399.280456
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,91.45503780229056,525.9167116115975,399.2804564050549,299.2804564050549,-87.60431674232755,46.75925925925926,129.09801049676554,28.901334712347094,106 days 08:00:00,121,0.0,61,33.33333333333333,48.031228784792944,-8.733974358974368,14.450935397801807,-2.9867244212957935,8 days 18:18:00,1 days 07:44:36.923076923,1.8362817053926452,4.916605522272186,1.9443965995071895,6.327169672723966,1.0996318561613914,2.9724076060922906,short
3627,"{'uchannel': 220, 'lchannel': 40, 'ma_window': 175}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    401.850931
2023-05-01 20:00:00    403.350375
2023-05-01 21:00:00    400.565694
2023-05-01 22:00:00    399.280456
2023-05-01 23:00:00    399.280456
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,91.45503780229056,525.9167116115975,399.2804564050549,299.2804564050549,-87.60431674232755,46.75925925925926,129.09801049676554,28.901334712347094,106 days 08:00:00,121,0.0,61,33.33333333333333,48.031228784792944,-8.733974358974368,14.450935397801807,-2.9867244212957935,8 days 18:18:00,1 days 07:44:36.923076923,1.8362817053926452,4.916605522272186,1.9443965995071895,6.327169672723966,1.0996318561613914,2.9724076060922906,short
555,"{'uchannel': 40, 'lchannel': 40, 'ma_window': 175}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    401.850931
2023-05-01 20:00:00    403.350375
2023-05-01 21:00:00    400.565694
2023-05-01 22:00:00    399.280456
2023-05-01 23:00:00    399.280456
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,91.45503780229056,525.9167116115975,399.2804564050549,299.2804564050549,-87.60431674232755,46.75925925925926,129.09801049676554,28.901334712347094,106 days 08:00:00,121,0.0,61,33.33333333333333,48.031228784792944,-8.733974358974368,14.450935397801807,-2.9867244212957935,8 days 18:18:00,1 days 07:44:36.923076923,1.8362817053926452,4.916605522272186,1.9443965995071895,6.327169672723966,1.0996318561613914,2.9724076060922906,short
2859,"{'uchannel': 175, 'lchannel': 40, 'ma_window': 175}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    401.850931
2023-05-01 20:00:00    403.350375
2023-05-01 21:00:00    400.565694
2023-05-01 22:00:00    399.280456
2023-05-01 23:00:00    399.280456
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,91.45503780229056,525.9167116115975,399.2804564050549,299.2804564050549,-87.60431674232755,46.75925925925926,129.09801049676554,28.901334712347094,106 days 08:00:00,121,0.0,61,33.33333333333333,48.031228784792944,-8.733974358974368,14.450935397801807,-2.9867244212957935,8 days 18:18:00,1 days 07:44:36.923076923,1.8362817053926452,4.916605522272186,1.9443965995071895,6.327169672723966,1.0996318561613914,2.9724076060922906,short
1835,"{'uchannel': 115, 'lchannel': 40, 'ma_window': 175}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    401.850931
2023-05-01 20:00:00    403.350375
2023-05-01 21:00:00    400.565694
2023-05-01 22:00:00    399.280456
2023-05-01 23:00:00    399.280456
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,91.45503780229056,525.9167116115975,399.2804564050549,299.2804564050549,-87.60431674232755,46.75925925925926,129.09801049676554,28.901334712347094,106 days 08:00:00,121,0.0,61,33.33333333333333,48.031228784792944,-8.733974358974368,14.450935397801807,-2.9867244212957935,8 days 18:18:00,1 days 07:44:36.923076923,1.8362817053926452,4.916605522272186,1.9443965995071895,6.327169672723966,1.0996318561613914,2.9724076060922906,short
3883,"{'uchannel': 235, 'lchannel': 40, 'ma_window': 175}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    401.850931
2023-05-01 20:00:00    403.350375
2023-05-01 21:00:00    400.565694
2023-05-01 22:00:00    399.280456
2023-05-01 23:00:00    399.280456
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,91.45503780229056,525.9167116115975,399.2804564050549,299.2804564050549,-87.60431674232755,46.75925925925926,129.09801049676554,28.901334712347094,106 days 08:00:00,121,0.0,61,33.33333333333333,48.031228784792944,-8.733974358974368,14.450935397801807,-2.9867244212957935,8 days 18:18:00,1 days 07:44:36.923076923,1.8362817053926452,4.916605522272186,1.9443965995071895,6.327169672723966,1.0996318561613914,2.9724076060922906,short
811,"{'uchannel': 55, 'lchannel': 40, 'ma_window': 175}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    401.850931
2023-05-01 20:00:00    403.350375
2023-05-01 21:00:00    400.565694
2023-05-01 22:00:00    399.280456
2023-05-01 23:00:00    399.280456
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,91.45503780229056,525.9167116115975,399.2804564050549,299.2804564050549,-87.60431674232755,46.75925925925926,129.09801049676554,28.901334712347094,106 days 08:00:00,121,0.0,61,33.33333333333333,48.031228784792944,-8.733974358974368,14.450935397801807,-2.9867244212957935,8 days 18:18:00,1 days 07:44:36.923076923,1.8362817053926452,4.916605522272186,1.9443965995071895,6.327169672723966,1.0996318561613914,2.9724076060922906,short
3371,"{'uchannel': 205, 'lchannel': 40, 'ma_window': 175}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    401.850931
2023-05-01 20:00:00    403.350375
2023-05-01 21:00:00    400.565694
2023-05-01 22:00:00    399.280456
2023-05-01 23:00:00    399.280456
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,91.45503780229056,525.9167116115975,399.2804564050549,299.2804564050549,-87.60431674232755,46.75925925925926,129.09801049676554,28.901334712347094,106 days 08:00:00,121,0.0,61,33.33333333333333,48.031228784792944,-8.733974358974368,14.450935397801807,-2.9867244212957935,8 days 18:18:00,1 days 07:44:36.923076923,1.8362817053926452,4.916605522272186,1.9443965995071895,6.327169672723966,1.0996318561613914,2.9724076060922906,short
2091,"{'uchannel': 130, 'lchannel': 40, 'ma_window': 175}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    401.850931
2023-05-01 20:00:00    403.350375
2023-05-01 21:00:00    400.565694
2023-05-01 22:00:00    399.280456
2023-05-01 23:00:00    399.280456
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,91.45503780229056,525.9167116115975,399.2804564050549,299.2804564050549,-87.60431674232755,46.75925925925926,129.09801049676554,28.901334712347094,106 days 08:00:00,121,0.0,61,33.33333333333333,48.031228784792944,-8.733974358974368,14.450935397801807,-2.9867244212957935,8 days 18:18:00,1 days 07:44:36.923076923,1.8362817053926452,4.916605522272186,1.9443965995071895,6.327169672723966,1.0996318561613914,2.9724076060922906,short
