,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
74,"{'uchannel': 10, 'lchannel': 70, 'ma_window': 160}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    175.731658
2023-05-01 20:00:00    175.731658
2023-05-01 21:00:00    175.731658
2023-05-01 22:00:00    175.731658
2023-05-01 23:00:00    175.731658
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,90.92450270455143,206.25852771949369,175.73165849894795,75.73165849894795,-87.60431674232755,36.1539780521262,100.0,40.63230856920629,280 days 12:00:00,172,0.0,86,34.883720930232556,74.7973470891673,-8.180708180708185,7.4457964250474395,-2.3312149731061838,4 days 12:10:00,0 days 17:21:25.714285714,1.450621432475999,0.8806006802203254,0.9657274208533329,1.2974333466719468,1.0496354475645517,1.4154929961818348,long
10,"{'uchannel': 10, 'lchannel': 10, 'ma_window': 160}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    175.731658
2023-05-01 20:00:00    175.731658
2023-05-01 21:00:00    175.731658
2023-05-01 22:00:00    175.731658
2023-05-01 23:00:00    175.731658
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,90.92450270455143,206.25852771949369,175.73165849894795,75.73165849894795,-87.60431674232755,36.1539780521262,100.0,40.63230856920629,280 days 12:00:00,172,0.0,86,34.883720930232556,74.7973470891673,-8.180708180708185,7.4457964250474395,-2.3312149731061838,4 days 12:10:00,0 days 17:21:25.714285714,1.450621432475999,0.8806006802203254,0.9657274208533329,1.2974333466719468,1.0496354475645517,1.4154929961818348,long
186,"{'uchannel': 10, 'lchannel': 175, 'ma_window': 160}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    175.731658
2023-05-01 20:00:00    175.731658
2023-05-01 21:00:00    175.731658
2023-05-01 22:00:00    175.731658
2023-05-01 23:00:00    175.731658
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,90.92450270455143,206.25852771949369,175.73165849894795,75.73165849894795,-87.60431674232755,36.1539780521262,100.0,40.63230856920629,280 days 12:00:00,172,0.0,86,34.883720930232556,74.7973470891673,-8.180708180708185,7.4457964250474395,-2.3312149731061838,4 days 12:10:00,0 days 17:21:25.714285714,1.450621432475999,0.8806006802203254,0.9657274208533329,1.2974333466719468,1.0496354475645517,1.4154929961818348,long
170,"{'uchannel': 10, 'lchannel': 160, 'ma_window': 160}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    175.731658
2023-05-01 20:00:00    175.731658
2023-05-01 21:00:00    175.731658
2023-05-01 22:00:00    175.731658
2023-05-01 23:00:00    175.731658
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,90.92450270455143,206.25852771949369,175.73165849894795,75.73165849894795,-87.60431674232755,36.1539780521262,100.0,40.63230856920629,280 days 12:00:00,172,0.0,86,34.883720930232556,74.7973470891673,-8.180708180708185,7.4457964250474395,-2.3312149731061838,4 days 12:10:00,0 days 17:21:25.714285714,1.450621432475999,0.8806006802203254,0.9657274208533329,1.2974333466719468,1.0496354475645517,1.4154929961818348,long
42,"{'uchannel': 10, 'lchannel': 40, 'ma_window': 160}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    175.731658
2023-05-01 20:00:00    175.731658
2023-05-01 21:00:00    175.731658
2023-05-01 22:00:00    175.731658
2023-05-01 23:00:00    175.731658
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,90.92450270455143,206.25852771949369,175.73165849894795,75.73165849894795,-87.60431674232755,36.1539780521262,100.0,40.63230856920629,280 days 12:00:00,172,0.0,86,34.883720930232556,74.7973470891673,-8.180708180708185,7.4457964250474395,-2.3312149731061838,4 days 12:10:00,0 days 17:21:25.714285714,1.450621432475999,0.8806006802203254,0.9657274208533329,1.2974333466719468,1.0496354475645517,1.4154929961818348,long
106,"{'uchannel': 10, 'lchannel': 100, 'ma_window': 160}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    175.731658
2023-05-01 20:00:00    175.731658
2023-05-01 21:00:00    175.731658
2023-05-01 22:00:00    175.731658
2023-05-01 23:00:00    175.731658
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,90.92450270455143,206.25852771949369,175.73165849894795,75.73165849894795,-87.60431674232755,36.1539780521262,100.0,40.63230856920629,280 days 12:00:00,172,0.0,86,34.883720930232556,74.7973470891673,-8.180708180708185,7.4457964250474395,-2.3312149731061838,4 days 12:10:00,0 days 17:21:25.714285714,1.450621432475999,0.8806006802203254,0.9657274208533329,1.2974333466719468,1.0496354475645517,1.4154929961818348,long
250,"{'uchannel': 10, 'lchannel': 235, 'ma_window': 160}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    175.731658
2023-05-01 20:00:00    175.731658
2023-05-01 21:00:00    175.731658
2023-05-01 22:00:00    175.731658
2023-05-01 23:00:00    175.731658
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,90.92450270455143,206.25852771949369,175.73165849894795,75.73165849894795,-87.60431674232755,36.1539780521262,100.0,40.63230856920629,280 days 12:00:00,172,0.0,86,34.883720930232556,74.7973470891673,-8.180708180708185,7.4457964250474395,-2.3312149731061838,4 days 12:10:00,0 days 17:21:25.714285714,1.450621432475999,0.8806006802203254,0.9657274208533329,1.2974333466719468,1.0496354475645517,1.4154929961818348,long
154,"{'uchannel': 10, 'lchannel': 145, 'ma_window': 160}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    175.731658
2023-05-01 20:00:00    175.731658
2023-05-01 21:00:00    175.731658
2023-05-01 22:00:00    175.731658
2023-05-01 23:00:00    175.731658
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,90.92450270455143,206.25852771949369,175.73165849894795,75.73165849894795,-87.60431674232755,36.1539780521262,100.0,40.63230856920629,280 days 12:00:00,172,0.0,86,34.883720930232556,74.7973470891673,-8.180708180708185,7.4457964250474395,-2.3312149731061838,4 days 12:10:00,0 days 17:21:25.714285714,1.450621432475999,0.8806006802203254,0.9657274208533329,1.2974333466719468,1.0496354475645517,1.4154929961818348,long
26,"{'uchannel': 10, 'lchannel': 25, 'ma_window': 160}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    175.731658
2023-05-01 20:00:00    175.731658
2023-05-01 21:00:00    175.731658
2023-05-01 22:00:00    175.731658
2023-05-01 23:00:00    175.731658
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,90.92450270455143,206.25852771949369,175.73165849894795,75.73165849894795,-87.60431674232755,36.1539780521262,100.0,40.63230856920629,280 days 12:00:00,172,0.0,86,34.883720930232556,74.7973470891673,-8.180708180708185,7.4457964250474395,-2.3312149731061838,4 days 12:10:00,0 days 17:21:25.714285714,1.450621432475999,0.8806006802203254,0.9657274208533329,1.2974333466719468,1.0496354475645517,1.4154929961818348,long
234,"{'uchannel': 10, 'lchannel': 220, 'ma_window': 160}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    175.731658
2023-05-01 20:00:00    175.731658
2023-05-01 21:00:00    175.731658
2023-05-01 22:00:00    175.731658
2023-05-01 23:00:00    175.731658
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,90.92450270455143,206.25852771949369,175.73165849894795,75.73165849894795,-87.60431674232755,36.1539780521262,100.0,40.63230856920629,280 days 12:00:00,172,0.0,86,34.883720930232556,74.7973470891673,-8.180708180708185,7.4457964250474395,-2.3312149731061838,4 days 12:10:00,0 days 17:21:25.714285714,1.450621432475999,0.8806006802203254,0.9657274208533329,1.2974333466719468,1.0496354475645517,1.4154929961818348,long
