,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
50,"{'window_k': 20, 'window_d': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    632.423448
2023-05-01 20:00:00    632.423448
2023-05-01 21:00:00    632.423448
2023-05-01 22:00:00    632.423448
2023-05-01 23:00:00    632.423448
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,93.97979271948408,966.1404528940978,632.4234479908871,532.4234479908871,-60.90047393364946,44.615912208504795,156.2659846547312,44.3443645112747,171 days 20:00:00,1298,0.0,649,40.67796610169492,30.853517877739318,-12.774451097804393,3.4665193889072197,-1.8049001970673213,0 days 11:02:43.636363636,0 days 05:53:39.047619047,1.197016821529796,0.8203751124666976,2.0279550671725763,6.755271154767629,1.1061310484495996,3.093487157029923,short
25,"{'window_k': 12, 'window_d': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    340.646725
2023-05-01 20:00:00    341.148783
2023-05-01 21:00:00    338.889520
2023-05-01 22:00:00    337.885403
2023-05-01 23:00:00    337.885403
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,89.99166144258932,476.8780778332361,337.8854026590054,237.88540265900542,-60.90047393364946,44.77023319615912,136.4854802680563,46.09205255956286,194 days 10:00:00,1365,0.0,683,43.25513196480939,32.16019417475729,-21.912072575017437,3.3236765166982525,-2.0995326214121137,0 days 10:10:34.576271186,0 days 05:42:05.654450261,1.0984116022502075,0.34402056026159444,1.4772770178097936,3.2441390451633487,1.0773362754614202,2.1608498564622143,short
75,"{'window_k': 28, 'window_d': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    330.305592
2023-05-01 20:00:00    330.794572
2023-05-01 21:00:00    328.594164
2023-05-01 22:00:00    327.616206
2023-05-01 23:00:00    327.616206
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,93.4690329764434,606.5612851213062,327.6162055347483,227.61620553474827,-60.90047393364946,44.58161865569273,128.99366643209015,57.07502046344474,171 days 20:00:00,1290,0.0,645,38.44961240310077,30.58252427184466,-12.442218798151002,3.670603230059207,-1.9037216523985216,0 days 11:43:03.870967741,0 days 05:45:23.076923076,1.1121198543867916,0.3528933419143381,1.4638104371660283,2.519693042175519,1.0754530964499867,2.2330375457921763,short
575,"{'window_k': 188, 'window_d': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    300.025493
2023-05-01 20:00:00    300.466383
2023-05-01 21:00:00    298.482379
2023-05-01 22:00:00    297.600599
2023-05-01 23:00:00    297.600599
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,97.28422738194627,718.8876028763123,297.60059936275945,197.60059936275945,-60.90047393364946,42.14677640603566,156.26598465473148,63.54917147317673,171 days 20:00:00,1135,0.0,568,38.80070546737213,36.07402912621359,-19.496855345911936,3.9836539784375646,-2.086612469128258,0 days 13:30:49.090909090,0 days 05:32:01.407624633,1.0944776071963729,0.34267006355644725,1.3901487871293146,1.995877140423169,1.0755188877694024,2.06081717398771,short
200,"{'window_k': 68, 'window_d': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    271.078966
2023-05-01 20:00:00    271.477319
2023-05-01 21:00:00    269.684732
2023-05-01 22:00:00    268.888027
2023-05-01 23:00:00    268.888027
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,96.69082862342032,535.7112876491146,268.8880267401048,168.8880267401048,-60.90047393364946,42.712620027434845,156.2659846547318,60.46940882656091,173 days 02:00:00,1215,0.0,608,39.86820428336079,35.17877739331026,-19.496855345911936,3.6251058294574334,-1.995995150519829,0 days 12:12:38.677685950,0 days 05:31:34.214876033,1.0931200294663712,0.2733119967027169,1.2952322902727877,1.822311694601292,1.069254937138168,1.9248094616051297,short
600,"{'window_k': 196, 'window_d': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    271.219649
2023-05-01 20:00:00    271.618208
2023-05-01 21:00:00    269.824691
2023-05-01 22:00:00    269.027573
2023-05-01 23:00:00    269.027573
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,98.69390488948426,659.4061816611933,269.0275725550026,169.02757255500262,-60.90047393364946,42.11248285322359,156.26598465473143,62.72303939201625,171 days 20:00:00,1135,0.0,568,38.447971781305114,36.07402912621359,-19.49685534591194,4.061305941177055,-2.132510421400842,0 days 13:29:43.486238532,0 days 05:37:53.684210526,1.083642768063168,0.29283664427582146,1.3012248633587737,1.7581423474872249,1.0705917895202792,1.927043236922037,short
375,"{'window_k': 124, 'window_d': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    248.164669
2023-05-01 20:00:00    248.529349
2023-05-01 21:00:00    246.888289
2023-05-01 22:00:00    246.158930
2023-05-01 23:00:00    246.158930
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,98.6165448851078,573.1247814209869,246.15892958731334,146.15892958731334,-60.90047393364946,42.73834019204389,156.26598465473168,59.68639475380066,171 days 20:00:00,1217,0.0,609,38.81578947368421,33.43446601941748,-19.496855345911936,3.7483654566665865,-2.0191453489167865,0 days 12:38:53.898305084,0 days 05:18:11.803278688,1.0765607844408613,0.2358944578448594,1.218965182779138,1.6202092403356108,1.0648760199289173,1.8082449996519754,short
550,"{'window_k': 180, 'window_d': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    245.458780
2023-05-01 20:00:00    245.819483
2023-05-01 21:00:00    244.196317
2023-05-01 22:00:00    243.474910
2023-05-01 23:00:00    243.474910
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,91.06133997081112,630.458826412957,243.4749102801712,143.4749102801712,-60.90047393364946,42.489711934156375,156.26598465473128,64.77974195512917,171 days 20:00:00,1125,0.0,563,38.967971530249116,36.07402912621359,-13.178294573643406,3.9489856305954043,-2.141616754683024,0 days 13:46:34.520547945,0 days 05:30:58.753709198,1.0796386698387173,0.2504797749097514,1.212575004035415,1.4679196308186817,1.0647138833425294,1.8066282810086403,short
100,"{'window_k': 36, 'window_d': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    222.168227
2023-05-01 20:00:00    222.497122
2023-05-01 21:00:00    221.017096
2023-05-01 22:00:00    220.359307
2023-05-01 23:00:00    220.359307
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,92.41947063343788,435.6415897557451,220.35930745499527,120.35930745499527,-60.90047393364946,42.884087791495205,128.8123682361209,60.88168795964629,173 days 02:00:00,1247,0.0,624,37.881219903691814,30.58252427184466,-12.442218798151009,3.6733318054992554,-1.9421535096408986,0 days 12:00:00,0 days 05:35:35.433070866,1.0731277604315645,0.19055350724125297,1.124690968910903,1.3306066979100775,1.0586512964568326,1.698434502162189,short
500,"{'window_k': 164, 'window_d': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    223.325039
2023-05-01 20:00:00    223.653217
2023-05-01 21:00:00    222.176416
2023-05-01 22:00:00    221.520061
2023-05-01 23:00:00    221.520061
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,100.0,482.6826469617404,221.52006063659317,121.52006063659317,-60.90047393364946,42.73834019204389,156.26598465473162,62.9369671219607,171 days 20:00:00,1167,0.0,584,39.108061749571185,36.074029126213595,-19.49685534591195,3.814053354374982,-2.1119456484357992,0 days 13:08:25.263157894,0 days 05:31:22.758620689,1.0762173879392485,0.20421736986195604,1.1265940509139318,1.2985246253310905,1.0601139407386853,1.661830192165171,short
