,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
147,"{'window_k': 16, 'window_d': 4}","open_time
2022-01-01 00:00:00     100.000000
2022-01-01 01:00:00     100.000000
2022-01-01 02:00:00     100.000000
2022-01-01 03:00:00     100.000000
2022-01-01 04:00:00     100.000000
                          ...     
2023-05-01 19:00:00    7439.433202
2023-05-01 20:00:00    7450.561749
2023-05-01 21:00:00    7400.483290
2023-05-01 22:00:00    7378.226198
2023-05-01 23:00:00    7378.226198
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,87.76694276503167,11597.569865038091,7378.226197800034,7278.226197800035,-60.90047393364946,89.30041152263375,156.2659846547314,53.489001353731766,171 days 20:00:00,1928,0.0,1303,43.4715821812596,37.962037962037975,-24.023581429624166,3.4810720861384494,-1.9700748385783866,0 days 10:43:59.575971731,0 days 05:52:26.260387811,1.1251359763979814,5.5772145763041365,2.9931750539875717,45.40433648195667,1.121918259221068,4.902141976613353,both
196,"{'window_k': 20, 'window_d': 4}","open_time
2022-01-01 00:00:00     100.000000
2022-01-01 01:00:00     100.000000
2022-01-01 02:00:00     100.000000
2022-01-01 03:00:00     100.000000
2022-01-01 04:00:00     100.000000
                          ...     
2023-05-01 19:00:00    3156.043259
2023-05-01 20:00:00    3156.043259
2023-05-01 21:00:00    3156.043259
2023-05-01 22:00:00    3156.043259
2023-05-01 23:00:00    3156.043259
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,90.43208879494361,6332.402645487392,3156.0432586949246,3056.0432586949246,-60.90047393364946,89.2746913580247,156.26598465473148,54.22988422727866,153 days 00:00:00,1922,0.0,1304,42.10122699386503,33.067729083665334,-24.023581429624162,3.4205161975350777,-1.913936112813238,0 days 10:53:06.885245901,0 days 05:51:05.587044534,1.1064358144384094,2.343591456054373,2.5399293750642338,22.797141971032072,1.1024781025750037,4.152128217057466,both
343,"{'window_k': 32, 'window_d': 4}","open_time
2022-01-01 00:00:00     100.000000
2022-01-01 01:00:00     100.000000
2022-01-01 02:00:00     100.000000
2022-01-01 03:00:00     100.000000
2022-01-01 04:00:00     100.000000
                          ...     
2023-05-01 19:00:00    2496.478450
2023-05-01 20:00:00    2500.174199
2023-05-01 21:00:00    2483.543328
2023-05-01 22:00:00    2476.151830
2023-05-01 23:00:00    2476.151830
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,92.0191717298086,8945.868532317578,2476.151830179554,2376.151830179554,-60.90047393364946,87.5,128.99366643209004,77.25338285838889,172 days 08:00:00,1865,0.0,1249,39.90384615384615,34.06593406593408,-16.283783783783793,3.6775588318021644,-1.8938083444912153,0 days 11:32:31.807228915,0 days 05:54:09.729729729,1.0688329096728322,1.8891611259440602,2.4286497055558254,13.121711023294003,1.0985033147819028,4.033967235160881,both
294,"{'window_k': 28, 'window_d': 4}","open_time
2022-01-01 00:00:00     100.000000
2022-01-01 01:00:00     100.000000
2022-01-01 02:00:00     100.000000
2022-01-01 03:00:00     100.000000
2022-01-01 04:00:00     100.000000
                          ...     
2023-05-01 19:00:00    2072.475825
2023-05-01 20:00:00    2075.543887
2023-05-01 21:00:00    2061.737608
2023-05-01 22:00:00    2055.601485
2023-05-01 23:00:00    2055.601485
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,78.53359826423623,4385.668322664646,2055.601484659057,1955.6014846590572,-60.90047393364946,90.08916323731138,128.99366643209007,69.19533385036905,172 days 08:00:00,1881,0.0,1292,39.473684210526315,39.97493734335838,-16.28378378378379,3.70045754934952,-1.9109139449490113,0 days 11:41:24.705882352,0 days 05:48:22.470741222,1.0982820139659943,1.5136234401386126,2.3094759810621768,12.549984716931023,1.092098837807479,3.8018869036159617,both
245,"{'window_k': 24, 'window_d': 4}","open_time
2022-01-01 00:00:00     100.000000
2022-01-01 01:00:00     100.000000
2022-01-01 02:00:00     100.000000
2022-01-01 03:00:00     100.000000
2022-01-01 04:00:00     100.000000
                          ...     
2023-05-01 19:00:00    1427.319155
2023-05-01 20:00:00    1429.432137
2023-05-01 21:00:00    1419.923719
2023-05-01 22:00:00    1415.697756
2023-05-01 23:00:00    1415.697756
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,63.3516189024923,2598.4071183238416,1415.6977557711373,1315.6977557711373,-60.90047393364946,88.61454046639233,147.94188861985472,62.66396858683822,171 days 20:00:00,1887,0.0,1295,40.88098918083462,34.6038114343029,-16.78773204196933,3.5908039042726045,-2.0113951829516905,0 days 11:18:56.483931947,0 days 05:41:56.180371352,1.1120437603706215,1.0167679720024267,2.1055541252113494,10.082876808623327,1.0846282165381038,3.439342464137317,both
2205,"{'window_k': 184, 'window_d': 4}","open_time
2022-01-01 00:00:00     100.000000
2022-01-01 01:00:00     100.000000
2022-01-01 02:00:00     100.000000
2022-01-01 03:00:00     100.000000
2022-01-01 04:00:00     100.000000
                          ...     
2023-05-01 19:00:00    1646.261928
2023-05-01 20:00:00    1648.681122
2023-05-01 21:00:00    1637.794747
2023-05-01 22:00:00    1632.956357
2023-05-01 23:00:00    1632.956357
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,87.0758317165073,5200.648848548472,1632.9563573796431,1532.9563573796431,-60.90047393364946,86.04252400548697,156.26598465473145,75.31496507476824,171 days 20:00:00,1697,0.0,1131,39.38053097345133,36.07402912621359,-13.17829457364342,3.9466551269122587,-2.0213696051156465,0 days 13:36:48.539325842,0 days 05:45:45.400593471,1.094444771360874,1.3405419450028564,2.1973143997391955,9.48901201465375,1.090186512436999,3.5720275932876366,both
2156,"{'window_k': 180, 'window_d': 4}","open_time
2022-01-01 00:00:00     100.000000
2022-01-01 01:00:00     100.000000
2022-01-01 02:00:00     100.000000
2022-01-01 03:00:00     100.000000
2022-01-01 04:00:00     100.000000
                          ...     
2023-05-01 19:00:00    1535.154704
2023-05-01 20:00:00    1537.410626
2023-05-01 21:00:00    1527.258978
2023-05-01 22:00:00    1522.747135
2023-05-01 23:00:00    1522.747135
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,89.6133535829881,4626.790848473327,1522.7471348811432,1422.7471348811432,-60.90047393364946,87.20850480109739,156.26598465473143,73.56598228227338,171 days 20:00:00,1691,0.0,1130,39.41541186891054,36.07402912621359,-13.178294573643406,3.936328538682026,-2.034875288148431,0 days 13:53:47.865168539,0 days 05:44:21.102831594,1.098201166537549,1.2451972739338704,2.156012187785902,9.148444672986866,1.0875883000969064,3.4990400549375567,both
2107,"{'window_k': 176, 'window_d': 4}","open_time
2022-01-01 00:00:00     100.000000
2022-01-01 01:00:00     100.000000
2022-01-01 02:00:00     100.000000
2022-01-01 03:00:00     100.000000
2022-01-01 04:00:00     100.000000
                          ...     
2023-05-01 19:00:00    1371.169000
2023-05-01 20:00:00    1373.183944
2023-05-01 21:00:00    1364.116698
2023-05-01 22:00:00    1360.086811
2023-05-01 23:00:00    1360.086811
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,94.16967564840046,4558.503080873623,1360.0868112608878,1260.0868112608878,-60.90047393364946,86.13683127572016,156.26598465473145,73.99490985045963,172 days 08:00:00,1676,0.0,1126,39.37777777777778,36.0740291262136,-13.178294573643415,3.9689208306068826,-2.0614619612729643,0 days 13:41:18.555304740,0 days 05:45:12.107623318,1.08401338134785,1.106644209404628,2.094653216305576,8.2456408225001,1.0858636876720225,3.3965011399027403,both
392,"{'window_k': 36, 'window_d': 4}","open_time
2022-01-01 00:00:00     100.000000
2022-01-01 01:00:00     100.000000
2022-01-01 02:00:00     100.000000
2022-01-01 03:00:00     100.000000
2022-01-01 04:00:00     100.000000
                          ...     
2023-05-01 19:00:00    1313.788917
2023-05-01 20:00:00    1315.733830
2023-05-01 21:00:00    1306.981720
2023-05-01 22:00:00    1303.091894
2023-05-01 23:00:00    1303.091894
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,88.36169499828078,3583.9804835642954,1303.0918938800974,1203.0918938800974,-60.90047393364946,88.00582990397805,128.8123682361208,74.38392972919705,172 days 08:00:00,1863,0.0,1251,39.04,34.065934065934066,-16.283783783783786,3.695993511288388,-1.9255236129474405,0 days 12:04:40.327868852,0 days 05:42:42.466487935,1.0765881322215078,0.9546938620062839,2.069624066594863,7.900460578074704,1.0831702853739456,3.380459004052637,both
98,"{'window_k': 12, 'window_d': 4}","open_time
2022-01-01 00:00:00     100.000000
2022-01-01 01:00:00     100.000000
2022-01-01 02:00:00     100.000000
2022-01-01 03:00:00     100.000000
2022-01-01 04:00:00     100.000000
                          ...     
2023-05-01 19:00:00    1178.012035
2023-05-01 20:00:00    1179.748235
2023-05-01 21:00:00    1171.935333
2023-05-01 22:00:00    1168.462932
2023-05-01 23:00:00    1168.462932
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,86.76598370099413,2526.713405673755,1168.4629322406329,1068.4629322406329,-60.90047393364946,89.70336076817559,136.48548026805653,67.70943512865311,242 days 16:00:00,2028,0.0,1365,43.18181818181818,37.96203796203797,-24.023581429624173,3.3365578601895685,-2.114391872335673,0 days 10:08:33.412563667,0 days 05:45:24.966974900,1.0728304123624453,0.7750569127798794,2.0014107978197897,7.880612753149348,1.0794880126621282,3.167632959195194,both
