,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
550,"{'window_k': 180, 'window_d': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    666.650422
2023-05-01 20:00:00    666.650422
2023-05-01 21:00:00    666.650422
2023-05-01 22:00:00    666.650422
2023-05-01 23:00:00    666.650422
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,75.44340662091987,924.2827890001764,666.6504222729269,566.6504222729269,-60.90047393364946,44.81310013717421,100.0,40.138869760057375,86 days 07:00:00,1126,0.0,563,39.786856127886324,34.19689119170983,-13.035551504102122,3.9663878591036297,-1.9245934479658995,0 days 14:09:22.500000,0 days 06:01:15.903614457,1.2615583767089755,1.0064838761508472,1.8356027576707459,7.864984835702538,1.1110028506001575,3.1755380237756645,long
100,"{'window_k': 36, 'window_d': 4}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 01:00:00    100.00000
2022-01-01 02:00:00    100.00000
2022-01-01 03:00:00    100.00000
2022-01-01 04:00:00    100.00000
                         ...    
2023-05-01 19:00:00    630.38209
2023-05-01 20:00:00    630.38209
2023-05-01 21:00:00    630.38209
2023-05-01 22:00:00    630.38209
2023-05-01 23:00:00    630.38209
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,90.0834124481582,920.2728255456328,630.3820896388181,530.3820896388181,-60.90047393364946,45.267489711934154,100.0,41.31077607454736,178 days 00:00:00,1246,0.0,623,39.96789727126806,39.94550408719344,-16.283783783783775,3.7909452044892515,-1.9094764551130066,0 days 12:20:00,0 days 05:52:25.054945054,1.172683114193845,0.8513356173977797,1.7928832420837555,7.227877018057641,1.108172859169071,3.0930497281512594,long
75,"{'window_k': 28, 'window_d': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    613.625637
2023-05-01 20:00:00    613.625637
2023-05-01 21:00:00    613.625637
2023-05-01 22:00:00    613.625637
2023-05-01 23:00:00    613.625637
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,65.05896701950157,789.5461664785367,613.6256374389275,513.6256374389275,-60.90047393364946,45.64471879286694,100.0,40.357972384189836,151 days 15:00:00,1290,0.0,645,40.15503875968992,39.97493734335838,-16.28378378378378,3.7903368598765717,-1.9257431085030152,0 days 11:48:11.119691119,0 days 05:52:53.684210526,1.1840677740865186,0.7963188177347718,1.7691150175608399,7.200693305647883,1.1065043301844648,3.07560370310428,long
125,"{'window_k': 44, 'window_d': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    486.424889
2023-05-01 20:00:00    486.424889
2023-05-01 21:00:00    486.424889
2023-05-01 22:00:00    486.424889
2023-05-01 23:00:00    486.424889
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,67.53008880320853,689.5004878345696,486.4248894101083,386.4248894101083,-60.90047393364946,45.318930041152264,100.0,38.06512301859825,117 days 09:00:00,1248,0.0,624,40.544871794871796,39.94550408719344,-16.283783783783782,3.7089126236557726,-1.9684013173680384,0 days 12:14:27.984189723,0 days 05:52:53.553719008,1.1736090016632796,0.6192706561059413,1.6049832547703013,5.991616221450828,1.0960369240499839,2.7886133313901205,long
525,"{'window_k': 172, 'window_d': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    556.516012
2023-05-01 20:00:00    556.516012
2023-05-01 21:00:00    556.516012
2023-05-01 22:00:00    556.516012
2023-05-01 23:00:00    556.516012
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,84.51391559407314,880.9156077566059,556.5160124527112,456.5160124527112,-60.90047393364946,44.435871056241425,100.0,45.78704441112353,86 days 07:00:00,1144,0.0,572,40.03496503496503,34.196891191709824,-11.402266288951846,3.8763876224463827,-1.962980514666808,0 days 13:41:55.283842794,0 days 05:55:08.108108108,1.1902023170461717,0.7981049168753733,1.7065945856901954,5.7434092716033724,1.1034403827325154,2.9208496709647926,long
50,"{'window_k': 20, 'window_d': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    432.271922
2023-05-01 20:00:00    432.271922
2023-05-01 21:00:00    432.271922
2023-05-01 22:00:00    432.271922
2023-05-01 23:00:00    432.271922
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,73.12554727084476,680.5508618961071,432.2719220802762,332.2719220802762,-60.90047393364946,45.05315500685871,100.0,39.065788059782946,86 days 07:00:00,1300,0.0,650,43.53846153846154,33.06772908366535,-24.02358142962417,3.388071626043284,-2.0667104953486186,0 days 10:49:36.678445229,0 days 05:57:30.415512465,1.1382669681297408,0.5111875724311901,1.5224785875396987,5.125770767924298,1.091910373405326,2.6109340765692663,long
500,"{'window_k': 164, 'window_d': 4}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 01:00:00    100.00000
2022-01-01 02:00:00    100.00000
2022-01-01 03:00:00    100.00000
2022-01-01 04:00:00    100.00000
                         ...    
2023-05-01 19:00:00    466.65836
2023-05-01 20:00:00    466.65836
2023-05-01 21:00:00    466.65836
2023-05-01 22:00:00    466.65836
2023-05-01 23:00:00    466.65836
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,84.51776565215421,738.1398286187522,466.6583602884517,366.6583602884517,-60.90047393364946,44.55589849108368,100.0,43.19043954549785,154 days 07:00:00,1168,0.0,584,40.23972602739726,34.196891191709824,-13.638843426077457,3.770260382391314,-1.9640708542512861,0 days 13:15:49.787234042,0 days 05:57:00.527859237,1.1684154022246904,0.6278396580281695,1.5803148487721894,5.047590295876941,1.095403189584225,2.7034108134832526,long
150,"{'window_k': 52, 'window_d': 4}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 01:00:00    100.00000
2022-01-01 02:00:00    100.00000
2022-01-01 03:00:00    100.00000
2022-01-01 04:00:00    100.00000
                         ...    
2023-05-01 19:00:00    458.67852
2023-05-01 20:00:00    458.67852
2023-05-01 21:00:00    458.67852
2023-05-01 22:00:00    458.67852
2023-05-01 23:00:00    458.67852
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,75.82637131410563,702.2139323946594,458.67851990751393,358.67851990751393,-60.90047393364946,45.850480109739365,100.0,46.20567448982008,260 days 21:00:00,1264,0.0,632,39.87341772151899,34.06593406593409,-16.28378378378379,3.6184281161601293,-1.8925204441144081,0 days 11:55:00,0 days 06:08:37.073170731,1.1478063131029237,0.5675293036511277,1.5679855594597925,4.6296230085433985,1.0933767443341074,2.7195049017045942,long
275,"{'window_k': 92, 'window_d': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    419.539483
2023-05-01 20:00:00    419.539483
2023-05-01 21:00:00    419.539483
2023-05-01 22:00:00    419.539483
2023-05-01 23:00:00    419.539483
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,75.73239102285635,742.936446635042,419.5394827536428,319.5394827536428,-60.90047393364946,44.607338820301784,100.0,45.135638640094534,86 days 07:00:00,1222,0.0,611,39.44353518821604,41.471389645776554,-16.283783783783782,3.7257633508948715,-1.9130203353969508,0 days 12:34:36.348547717,0 days 05:50:41.551246537,1.1366223953222307,0.5229778768472033,1.5112024547762404,4.288758633460796,1.0913639196873561,2.6319581185663186,long
200,"{'window_k': 68, 'window_d': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    371.243525
2023-05-01 20:00:00    371.243525
2023-05-01 21:00:00    371.243525
2023-05-01 22:00:00    371.243525
2023-05-01 23:00:00    371.243525
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,76.86218653643316,454.74945932681584,371.2435254921012,271.2435254921012,-60.90047393364946,44.4701646090535,100.0,42.62042797630084,89 days 04:00:00,1214,0.0,607,39.209225700164744,39.94550408719345,-16.28378378378378,3.811310490095491,-1.9826253918428633,0 days 12:42:51.428571428,0 days 05:51:58.662952646,1.1586930388590377,0.4468591853247119,1.420198496425488,3.937363669905517,1.0852713199032902,2.4325866752591048,long
