,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
39,{'window': 168},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    19415.457551
2023-05-01 23:40:00    19415.457551
2023-05-01 23:45:00    19415.457551
2023-05-01 23:50:00    19415.457551
2023-05-01 23:55:00    19415.457551
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9932.488984971762,19415.457550854735,19415.45755085475,94.15457550854748,-62.23762454219355,12.930098308184728,105.91460821064294,9.532278859217465,56 days 18:40:00,192,573.0016627757486,96,72.91666666666666,8.258025951420201,-7.949690140845093,2.297936581312186,-2.5654007260232623,0 days 13:22:38.571428571,0 days 21:59:25.384615384,2.411603961329428,98.07768282140366,2.5644750969055625,6.776072412496702,1.0693404581061428,3.7656318356605976,short
9,{'window': 48},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    18587.357829
2023-05-01 23:40:00    18587.357829
2023-05-01 23:45:00    18587.357829
2023-05-01 23:50:00    18587.357829
2023-05-01 23:55:00    18587.357829
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9470.46834170568,18785.866251805688,18587.35782924059,85.87357829240591,-62.23762454219355,13.585248056698674,111.23932289149765,9.123625698330745,49 days 00:50:00,482,1442.418570174797,241,66.39004149377593,6.255684785188699,-10.008209644506508,1.2211688710241135,-1.3507462569379638,0 days 04:56:15,0 days 09:48:34.814814814,1.7848811166849083,35.63219016282408,2.350210758275958,6.498581537021743,1.0614872038626315,3.3969013269604917,short
10,{'window': 52},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    18431.934742
2023-05-01 23:40:00    18431.934742
2023-05-01 23:45:00    18431.934742
2023-05-01 23:50:00    18431.934742
2023-05-01 23:55:00    18431.934742
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9566.590006042912,18631.23458060024,18431.934741622383,84.31934741622385,-62.23762454219355,13.637402834933699,110.12163008253194,9.061063989317732,83 days 19:55:00,456,1364.7349175609509,228,64.47368421052632,6.255684785188699,-10.008209644506508,1.3147529887043767,-1.344263380807097,0 days 05:07:31.020408163,0 days 10:20:11.111111111,1.7743883024903409,36.982169919396476,2.2853830364547347,6.432936294062769,1.059583023599385,3.3073237531502744,short
34,{'window': 148},"open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:05:00    10000.00000
2022-01-01 00:10:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:20:00    10000.00000
                          ...     
2023-05-01 23:35:00    19051.01918
2023-05-01 23:40:00    19051.01918
2023-05-01 23:45:00    19051.01918
2023-05-01 23:50:00    19051.01918
2023-05-01 23:55:00    19051.01918
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9990.021919890058,19051.019179694937,19051.019179694937,90.51019179694934,-62.23762454219355,13.029406721536352,104.31587794849229,9.735525570763643,49 days 22:55:00,214,639.0911674356984,107,74.76635514018692,8.258025951420201,-8.03145956395662,2.016328994605179,-2.622053056779773,0 days 12:30:56.250000,0 days 19:12:13.333333333,2.2784750167984473,84.58896429621436,2.465650921337806,6.395717180658488,1.0658824343030475,3.6078825931630516,short
6,{'window': 36},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    18875.621063
2023-05-01 23:40:00    18875.621063
2023-05-01 23:45:00    18875.621063
2023-05-01 23:50:00    18875.621063
2023-05-01 23:55:00    18875.621063
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9608.45165154752,19337.023685043554,18875.621063407845,88.75621063407844,-62.23762454219355,13.847450845907636,110.64809342112196,9.609562402691745,92 days 15:15:00,618,1850.3947526898598,309,64.40129449838187,6.255684785188699,-7.483556009021587,1.1135638915541162,-1.207241951828127,0 days 03:47:44.321608040,0 days 07:49:00,1.66836452874013,28.723692761837775,2.384700029767085,6.362660673619663,1.0621862591317037,3.4346280950103725,short
38,{'window': 164},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    18808.254735
2023-05-01 23:40:00    18808.254735
2023-05-01 23:45:00    18808.254735
2023-05-01 23:50:00    18808.254735
2023-05-01 23:55:00    18808.254735
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9932.488984971762,18808.254734737442,18808.25473473745,88.08254734737447,-62.23762454219355,12.947245084590763,106.03602877488554,9.558448885635265,77 days 00:50:00,192,573.18376898872,96,72.91666666666666,8.258025951420201,-7.949690140845093,2.230454868917403,-2.6172587373131897,0 days 13:24:04.285714285,0 days 22:00:11.538461538,2.294404039727898,91.75265348684849,2.4131174369001873,6.3514769668529985,1.0648821627478107,3.5366579726934475,short
35,{'window': 152},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    18910.248468
2023-05-01 23:40:00    18910.248468
2023-05-01 23:45:00    18910.248468
2023-05-01 23:50:00    18910.248468
2023-05-01 23:55:00    18910.248468
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9990.021919890058,18910.2484680489,18910.248468048914,89.10248468048913,-62.23762454219355,12.67432556012803,103.88952215968274,9.765521924247643,49 days 22:55:00,208,621.1387843641138,104,74.03846153846155,8.258025951420201,-8.03145956395662,2.0757799707282096,-2.619699178784142,0 days 12:19:36.623376623,0 days 19:35:55.555555555,2.259721746652969,85.67546603893202,2.4592746772060887,6.2837758198822335,1.0664552308574493,3.6010510307134345,short
36,{'window': 156},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    18601.805985
2023-05-01 23:40:00    18601.805985
2023-05-01 23:45:00    18601.805985
2023-05-01 23:50:00    18601.805985
2023-05-01 23:55:00    18601.805985
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9908.666298824719,18601.80598464718,18601.805984647195,86.01805984647193,-62.23762454219355,12.67432556012803,106.31990764707257,9.892335893129726,49 days 18:05:00,204,609.2348882779604,102,74.50980392156863,8.258025951420201,-8.03145956395662,2.0796275575329806,-2.7705026238205295,0 days 12:22:06.315789473,0 days 20:42:18.461538461,2.194146826906711,84.33143122203141,2.357898557558672,6.002991436708974,1.0636540710704359,3.4509696921478414,short
11,{'window': 56},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    18935.329341
2023-05-01 23:40:00    18935.329341
2023-05-01 23:45:00    18935.329341
2023-05-01 23:50:00    18935.329341
2023-05-01 23:55:00    18935.329341
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9621.705336078452,18974.406096887826,18935.329340779645,89.35329340779643,-62.23762454219355,13.442358253315042,109.49082818473403,10.397708282232966,89 days 12:25:00,438,1310.7218419226251,219,66.66666666666666,6.255684785188699,-10.008209644506508,1.3405875348276868,-1.4565624599975437,0 days 05:06:13.972602739,0 days 11:16:13.972602739,1.8403468794033633,40.80059059716738,2.4059010756226975,5.9171749221686945,1.063158182026416,3.489717420658447,short
33,{'window': 144},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    18472.858362
2023-05-01 23:40:00    18472.858362
2023-05-01 23:45:00    18472.858362
2023-05-01 23:50:00    18472.858362
2023-05-01 23:55:00    18472.858362
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9990.021919890058,18472.85836224079,18472.85836224079,84.72858362240788,-62.23762454219355,13.115855052583447,104.31587794849229,10.030498667260506,49 days 22:55:00,216,645.2627642019049,108,73.14814814814815,8.258025951420201,-8.03145956395662,1.9881708003326166,-2.494352219498544,0 days 12:09:03.037974683,0 days 19:39:08.275862068,2.1713162537693953,78.45239224297029,2.321823139504356,5.837508189537555,1.061810538695996,3.394619516015761,short
