,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
39,{'window': 168},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    13452.972891
2023-05-01 23:40:00    13452.972891
2023-05-01 23:45:00    13452.972891
2023-05-01 23:50:00    13452.972891
2023-05-01 23:55:00    13452.972891
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9432.716974545416,14031.162683756105,13452.972891421554,34.52972891421554,-62.23762454219355,11.715534979423868,100.0,22.972745816251425,170 days 16:40:00,176,529.1928502623432,88,63.63636363636363,9.3291476655809,-9.981632758442636,1.9717386402256116,-2.3714699711658227,0 days 12:56:04.285714285,0 days 20:04:03.750000,1.455014839609699,39.23832831160851,0.9528241650746873,1.0861944135855381,1.0275664041895336,1.37548380485541,long
34,{'window': 148},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    13065.321698
2023-05-01 23:40:00    13065.321698
2023-05-01 23:45:00    13065.321698
2023-05-01 23:50:00    13065.321698
2023-05-01 23:55:00    13065.321698
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9017.815561673457,14034.827401540399,13065.32169796363,30.653216979636312,-62.23762454219355,12.004172382258801,100.0,24.426678253659638,184 days 06:15:00,202,607.054588394376,101,65.34653465346535,9.3291476655809,-11.210774167260878,1.7072468189836068,-2.3424858101540975,0 days 11:35:18.181818181,0 days 18:09:08.571428571,1.3738789774613689,30.349719781818123,0.8630024610885703,0.9104361825935124,1.0247036825974498,1.2432071149483754,long
38,{'window': 164},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    12865.305677
2023-05-01 23:40:00    12865.305677
2023-05-01 23:45:00    12865.305677
2023-05-01 23:50:00    12865.305677
2023-05-01 23:55:00    12865.305677
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9388.898668755648,13559.034662768152,12865.305676685479,28.65305676685479,-62.23762454219355,11.720536122542295,100.0,23.055241813407502,184 days 06:15:00,176,529.0164971920013,88,62.5,9.3291476655809,-11.210774167260878,1.94406947528493,-2.3718232882637578,0 days 13:08:27.272727272,0 days 19:31:30.909090909,1.3660788945689324,32.56029178051678,0.8236210618481765,0.9035169132731896,1.023677999560595,1.1864659334345644,long
35,{'window': 152},"open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:05:00    10000.00000
2022-01-01 00:10:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:20:00    10000.00000
                          ...     
2023-05-01 23:35:00    12947.91228
2023-05-01 23:40:00    12947.91228
2023-05-01 23:45:00    12947.91228
2023-05-01 23:50:00    12947.91228
2023-05-01 23:55:00    12947.91228
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8997.44444162058,14058.081263493164,12947.912279864466,29.479122798644656,-62.23762454219355,12.144918838591678,100.0,24.46845056827691,184 days 06:15:00,196,589.0017307053096,98,64.28571428571429,9.3291476655809,-11.210774167260878,1.769114715831092,-2.340771471416664,0 days 11:50:52.380952380,0 days 19:08:51.428571428,1.3598218201455181,30.08073754963739,0.8371966825541467,0.8751275337089122,1.023827005622773,1.205676205695272,long
1,{'window': 16},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    12798.614797
2023-05-01 23:40:00    12798.614797
2023-05-01 23:45:00    12798.614797
2023-05-01 23:50:00    12798.614797
2023-05-01 23:55:00    12798.614797
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7878.842918956437,13099.778265100522,12798.614796940594,27.986147969405938,-62.23762454219355,14.291838134430726,100.0,24.29578802804525,190 days 08:30:00,1192,3478.89056431224,596,62.41610738255034,3.7046249615739573,-9.33089599070309,0.7818969382704396,-1.1586502269846402,0 days 01:51:33.548387096,0 days 04:21:15,1.1112071274235267,4.695662410974165,0.7304043824934782,0.8380087239575557,1.0189172095079178,1.0297530968428246,long
36,{'window': 156},"open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:05:00    10000.00000
2022-01-01 00:10:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:20:00    10000.00000
                          ...     
2023-05-01 23:35:00    12659.32656
2023-05-01 23:40:00    12659.32656
2023-05-01 23:45:00    12659.32656
2023-05-01 23:50:00    12659.32656
2023-05-01 23:55:00    12659.32656
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8836.979737912785,13670.384489503838,12659.326559636664,26.59326559636664,-62.23762454219355,12.141346593507087,100.0,24.802557279938018,184 days 06:15:00,190,570.8134485573563,95,64.21052631578948,9.3291476655809,-11.210774167260878,1.7501809528097392,-2.354143992023506,0 days 12:36:03.934426229,0 days 19:02:38.823529411,1.3322459769374895,27.992911154070114,0.7662514836377917,0.7811686553829229,1.021745164141395,1.1030359284428608,long
23,{'window': 104},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    12581.033426
2023-05-01 23:40:00    12581.033426
2023-05-01 23:45:00    12581.033426
2023-05-01 23:50:00    12581.033426
2023-05-01 23:55:00    12581.033426
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9340.099169009829,14068.385968282373,12581.033426266311,25.81033426266311,-62.23762454219355,12.9093792866941,100.0,24.410820961365655,177 days 00:00:00,260,780.1843266809585,130,65.38461538461539,5.853170110811636,-12.336311978276163,1.480277607665058,-2.22043890687411,0 days 09:11:24.705882352,0 days 16:06:06.666666666,1.2583947874967587,19.854103278971692,0.7406066136356863,0.770972679235709,1.0199991655182588,1.0589523208786842,long
33,{'window': 144},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    12607.149545
2023-05-01 23:40:00    12607.149545
2023-05-01 23:45:00    12607.149545
2023-05-01 23:50:00    12607.149545
2023-05-01 23:55:00    12607.149545
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8672.82235517676,13590.674567092128,12607.149545121263,26.071495451212634,-62.23762454219355,12.072759487882944,100.0,25.474262130481772,184 days 06:15:00,204,612.7119000982887,102,65.68627450980392,9.3291476655809,-11.210774167260878,1.6449136487693656,-2.3979924281554825,0 days 11:27:59.104477611,0 days 18:17:00,1.3106347882039056,25.560289658051616,0.7518067260662773,0.7460577192497192,1.0212963829764656,1.0810802167699376,long
16,{'window': 76},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    12303.507226
2023-05-01 23:40:00    12303.507226
2023-05-01 23:45:00    12303.507226
2023-05-01 23:50:00    12303.507226
2023-05-01 23:55:00    12303.507226
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9176.045247076358,13621.714119171498,12303.507225793417,23.03507225793417,-62.23762454219355,13.783150434385002,100.0,22.7516814343861,177 days 00:00:00,332,996.9883492123398,166,61.44578313253012,7.505002048900426,-12.463732448302268,1.433995932478445,-1.9255034916090337,0 days 07:12:47.647058823,0 days 13:37:25.312500,1.1869240983455467,13.876549552972335,0.6859720317660263,0.7404343393158602,1.0180306601795108,0.9761185320628912,long
6,{'window': 36},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    12159.760724
2023-05-01 23:40:00    12159.760724
2023-05-01 23:45:00    12159.760724
2023-05-01 23:50:00    12159.760724
2023-05-01 23:55:00    12159.760724
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8356.611492692364,14463.157819308322,12159.760723917034,21.597607239170337,-62.23762454219355,14.046782121627801,100.0,22.37016064007267,225 days 13:35:00,606,1808.9352404836268,303,65.67656765676567,4.604670542635656,-11.136584120500393,1.0118925030165102,-1.716441239208801,0 days 03:40:39.195979899,0 days 08:43:01.730769230,1.1213093270296606,7.127923181244292,0.6347710683416833,0.7071632424686685,1.0166913060202751,0.8994370134638761,long
