,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
2565,"{'uchannel': 160, 'lchannel': 10, 'ma_window': 85}","open_time
2023-03-23 15:00:00    100.000000
2023-03-23 15:15:00    100.000000
2023-03-23 15:30:00    100.000000
2023-03-23 15:45:00    100.000000
2023-03-23 16:00:00    100.000000
                          ...    
2023-05-01 22:45:00    132.928986
2023-05-01 23:00:00    132.667277
2023-05-01 23:15:00    132.793285
2023-05-01 23:30:00    132.696355
2023-05-01 23:45:00    132.696355
Freq: 15T, Length: 3780, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:45:00,39 days 09:00:00,100.0,100.0,139.29353859886,132.6963554500597,32.69635545005971,-0.879368658398838,49.17989417989418,108.53837679030482,16.12184767610208,20 days 20:15:00,79,0.0,40,46.15384615384615,12.884848484848483,-4.701945936426886,3.1137402333626363,-1.2881233440827005,0 days 18:03:20,0 days 05:35:00,1.9018513285307734,0.7759853175504329,4.232368987435794,79.19934068391703,1.0977541778514055,6.625249857226522,short
1285,"{'uchannel': 85, 'lchannel': 10, 'ma_window': 85}","open_time
2023-03-23 15:00:00    100.000000
2023-03-23 15:15:00    100.000000
2023-03-23 15:30:00    100.000000
2023-03-23 15:45:00    100.000000
2023-03-23 16:00:00    100.000000
                          ...    
2023-05-01 22:45:00    132.928986
2023-05-01 23:00:00    132.667277
2023-05-01 23:15:00    132.793285
2023-05-01 23:30:00    132.696355
2023-05-01 23:45:00    132.696355
Freq: 15T, Length: 3780, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:45:00,39 days 09:00:00,100.0,100.0,139.29353859886,132.6963554500597,32.69635545005971,-0.879368658398838,49.17989417989418,108.53837679030482,16.12184767610208,20 days 20:15:00,79,0.0,40,46.15384615384615,12.884848484848483,-4.701945936426886,3.1137402333626363,-1.2881233440827005,0 days 18:03:20,0 days 05:35:00,1.9018513285307734,0.7759853175504329,4.232368987435794,79.19934068391703,1.0977541778514055,6.625249857226522,short
1541,"{'uchannel': 100, 'lchannel': 10, 'ma_window': 85}","open_time
2023-03-23 15:00:00    100.000000
2023-03-23 15:15:00    100.000000
2023-03-23 15:30:00    100.000000
2023-03-23 15:45:00    100.000000
2023-03-23 16:00:00    100.000000
                          ...    
2023-05-01 22:45:00    132.928986
2023-05-01 23:00:00    132.667277
2023-05-01 23:15:00    132.793285
2023-05-01 23:30:00    132.696355
2023-05-01 23:45:00    132.696355
Freq: 15T, Length: 3780, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:45:00,39 days 09:00:00,100.0,100.0,139.29353859886,132.6963554500597,32.69635545005971,-0.879368658398838,49.17989417989418,108.53837679030482,16.12184767610208,20 days 20:15:00,79,0.0,40,46.15384615384615,12.884848484848483,-4.701945936426886,3.1137402333626363,-1.2881233440827005,0 days 18:03:20,0 days 05:35:00,1.9018513285307734,0.7759853175504329,4.232368987435794,79.19934068391703,1.0977541778514055,6.625249857226522,short
261,"{'uchannel': 25, 'lchannel': 10, 'ma_window': 85}","open_time
2023-03-23 15:00:00    100.000000
2023-03-23 15:15:00    100.000000
2023-03-23 15:30:00    100.000000
2023-03-23 15:45:00    100.000000
2023-03-23 16:00:00    100.000000
                          ...    
2023-05-01 22:45:00    132.928986
2023-05-01 23:00:00    132.667277
2023-05-01 23:15:00    132.793285
2023-05-01 23:30:00    132.696355
2023-05-01 23:45:00    132.696355
Freq: 15T, Length: 3780, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:45:00,39 days 09:00:00,100.0,100.0,139.29353859886,132.6963554500597,32.69635545005971,-0.879368658398838,49.17989417989418,108.53837679030482,16.12184767610208,20 days 20:15:00,79,0.0,40,46.15384615384615,12.884848484848483,-4.701945936426886,3.1137402333626363,-1.2881233440827005,0 days 18:03:20,0 days 05:35:00,1.9018513285307734,0.7759853175504329,4.232368987435794,79.19934068391703,1.0977541778514055,6.625249857226522,short
2821,"{'uchannel': 175, 'lchannel': 10, 'ma_window': 85}","open_time
2023-03-23 15:00:00    100.000000
2023-03-23 15:15:00    100.000000
2023-03-23 15:30:00    100.000000
2023-03-23 15:45:00    100.000000
2023-03-23 16:00:00    100.000000
                          ...    
2023-05-01 22:45:00    132.928986
2023-05-01 23:00:00    132.667277
2023-05-01 23:15:00    132.793285
2023-05-01 23:30:00    132.696355
2023-05-01 23:45:00    132.696355
Freq: 15T, Length: 3780, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:45:00,39 days 09:00:00,100.0,100.0,139.29353859886,132.6963554500597,32.69635545005971,-0.879368658398838,49.17989417989418,108.53837679030482,16.12184767610208,20 days 20:15:00,79,0.0,40,46.15384615384615,12.884848484848483,-4.701945936426886,3.1137402333626363,-1.2881233440827005,0 days 18:03:20,0 days 05:35:00,1.9018513285307734,0.7759853175504329,4.232368987435794,79.19934068391703,1.0977541778514055,6.625249857226522,short
2309,"{'uchannel': 145, 'lchannel': 10, 'ma_window': 85}","open_time
2023-03-23 15:00:00    100.000000
2023-03-23 15:15:00    100.000000
2023-03-23 15:30:00    100.000000
2023-03-23 15:45:00    100.000000
2023-03-23 16:00:00    100.000000
                          ...    
2023-05-01 22:45:00    132.928986
2023-05-01 23:00:00    132.667277
2023-05-01 23:15:00    132.793285
2023-05-01 23:30:00    132.696355
2023-05-01 23:45:00    132.696355
Freq: 15T, Length: 3780, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:45:00,39 days 09:00:00,100.0,100.0,139.29353859886,132.6963554500597,32.69635545005971,-0.879368658398838,49.17989417989418,108.53837679030482,16.12184767610208,20 days 20:15:00,79,0.0,40,46.15384615384615,12.884848484848483,-4.701945936426886,3.1137402333626363,-1.2881233440827005,0 days 18:03:20,0 days 05:35:00,1.9018513285307734,0.7759853175504329,4.232368987435794,79.19934068391703,1.0977541778514055,6.625249857226522,short
3077,"{'uchannel': 190, 'lchannel': 10, 'ma_window': 85}","open_time
2023-03-23 15:00:00    100.000000
2023-03-23 15:15:00    100.000000
2023-03-23 15:30:00    100.000000
2023-03-23 15:45:00    100.000000
2023-03-23 16:00:00    100.000000
                          ...    
2023-05-01 22:45:00    132.928986
2023-05-01 23:00:00    132.667277
2023-05-01 23:15:00    132.793285
2023-05-01 23:30:00    132.696355
2023-05-01 23:45:00    132.696355
Freq: 15T, Length: 3780, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:45:00,39 days 09:00:00,100.0,100.0,139.29353859886,132.6963554500597,32.69635545005971,-0.879368658398838,49.17989417989418,108.53837679030482,16.12184767610208,20 days 20:15:00,79,0.0,40,46.15384615384615,12.884848484848483,-4.701945936426886,3.1137402333626363,-1.2881233440827005,0 days 18:03:20,0 days 05:35:00,1.9018513285307734,0.7759853175504329,4.232368987435794,79.19934068391703,1.0977541778514055,6.625249857226522,short
3845,"{'uchannel': 235, 'lchannel': 10, 'ma_window': 85}","open_time
2023-03-23 15:00:00    100.000000
2023-03-23 15:15:00    100.000000
2023-03-23 15:30:00    100.000000
2023-03-23 15:45:00    100.000000
2023-03-23 16:00:00    100.000000
                          ...    
2023-05-01 22:45:00    132.928986
2023-05-01 23:00:00    132.667277
2023-05-01 23:15:00    132.793285
2023-05-01 23:30:00    132.696355
2023-05-01 23:45:00    132.696355
Freq: 15T, Length: 3780, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:45:00,39 days 09:00:00,100.0,100.0,139.29353859886,132.6963554500597,32.69635545005971,-0.879368658398838,49.17989417989418,108.53837679030482,16.12184767610208,20 days 20:15:00,79,0.0,40,46.15384615384615,12.884848484848483,-4.701945936426886,3.1137402333626363,-1.2881233440827005,0 days 18:03:20,0 days 05:35:00,1.9018513285307734,0.7759853175504329,4.232368987435794,79.19934068391703,1.0977541778514055,6.625249857226522,short
3589,"{'uchannel': 220, 'lchannel': 10, 'ma_window': 85}","open_time
2023-03-23 15:00:00    100.000000
2023-03-23 15:15:00    100.000000
2023-03-23 15:30:00    100.000000
2023-03-23 15:45:00    100.000000
2023-03-23 16:00:00    100.000000
                          ...    
2023-05-01 22:45:00    132.928986
2023-05-01 23:00:00    132.667277
2023-05-01 23:15:00    132.793285
2023-05-01 23:30:00    132.696355
2023-05-01 23:45:00    132.696355
Freq: 15T, Length: 3780, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:45:00,39 days 09:00:00,100.0,100.0,139.29353859886,132.6963554500597,32.69635545005971,-0.879368658398838,49.17989417989418,108.53837679030482,16.12184767610208,20 days 20:15:00,79,0.0,40,46.15384615384615,12.884848484848483,-4.701945936426886,3.1137402333626363,-1.2881233440827005,0 days 18:03:20,0 days 05:35:00,1.9018513285307734,0.7759853175504329,4.232368987435794,79.19934068391703,1.0977541778514055,6.625249857226522,short
773,"{'uchannel': 55, 'lchannel': 10, 'ma_window': 85}","open_time
2023-03-23 15:00:00    100.000000
2023-03-23 15:15:00    100.000000
2023-03-23 15:30:00    100.000000
2023-03-23 15:45:00    100.000000
2023-03-23 16:00:00    100.000000
                          ...    
2023-05-01 22:45:00    132.928986
2023-05-01 23:00:00    132.667277
2023-05-01 23:15:00    132.793285
2023-05-01 23:30:00    132.696355
2023-05-01 23:45:00    132.696355
Freq: 15T, Length: 3780, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:45:00,39 days 09:00:00,100.0,100.0,139.29353859886,132.6963554500597,32.69635545005971,-0.879368658398838,49.17989417989418,108.53837679030482,16.12184767610208,20 days 20:15:00,79,0.0,40,46.15384615384615,12.884848484848483,-4.701945936426886,3.1137402333626363,-1.2881233440827005,0 days 18:03:20,0 days 05:35:00,1.9018513285307734,0.7759853175504329,4.232368987435794,79.19934068391703,1.0977541778514055,6.625249857226522,short
