,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
0,{'window': 12},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    16410.117264
2023-05-01 20:00:00    16410.117264
2023-05-01 21:00:00    16410.117264
2023-05-01 22:00:00    16410.117264
2023-05-01 23:00:00    16410.117264
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9984.07576927674,16766.52306510463,16410.11726419077,64.10117264190771,-44.74499523355657,10.828189300411523,102.74440856805178,10.303599614542332,89 days 17:00:00,148,441.942582585805,74,70.27027027027027,9.895502374169034,-3.9749308647761925,1.788796688709746,-1.3143569800237758,0 days 16:03:27.692307692,0 days 19:27:16.363636363,3.216817584434751,86.62320627284828,2.0900565550363503,4.373468779432002,1.24031740606636,3.1279844137913484,short
18,{'window': 84},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13086.314104
2023-05-01 20:00:00    13086.314104
2023-05-01 21:00:00    13086.314104
2023-05-01 22:00:00    13086.314104
2023-05-01 23:00:00    13086.314104
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9396.376747181876,13212.118117244654,13086.314103903822,30.863141039038215,-44.74499523355657,3.9008916323731135,107.49517773491321,6.695317744089757,118 days 19:00:00,30,88.89474647438671,15,80.0,7.501610468654904,-2.486356979405034,2.8099158608851966,-0.916843534636016,1 days 07:10:00,1 days 03:00:00,12.223838202302128,205.754273593588,1.5382378659345195,3.343591534689928,1.279252578518596,2.6231979924453612,short
19,{'window': 88},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13086.314104
2023-05-01 20:00:00    13086.314104
2023-05-01 21:00:00    13086.314104
2023-05-01 22:00:00    13086.314104
2023-05-01 23:00:00    13086.314104
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9396.376747181876,13212.118117244654,13086.314103903822,30.863141039038215,-44.74499523355657,3.9008916323731135,107.49517773491321,6.695317744089757,118 days 19:00:00,30,88.89474647438671,15,80.0,7.501610468654904,-2.486356979405034,2.8099158608851966,-0.916843534636016,1 days 07:10:00,1 days 03:00:00,12.223838202302128,205.754273593588,1.5382378659345195,3.343591534689928,1.279252578518596,2.6231979924453612,short
22,{'window': 100},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12601.594517
2023-05-01 20:00:00    12601.594517
2023-05-01 21:00:00    12601.594517
2023-05-01 22:00:00    12601.594517
2023-05-01 23:00:00    12601.594517
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9614.244238464906,12727.398530153712,12601.594516812882,26.015945168128816,-44.74499523355657,3.4293552812071333,105.84079133301931,6.585353628686011,118 days 19:00:00,26,77.04371765915856,13,84.61538461538461,7.501610468654904,-2.486356979405034,2.6162052296774974,-1.3025265709136402,1 days 08:00:00,1 days 00:00:00,10.98958286735,200.12265513945243,1.4025634356097378,2.8800102958677356,1.267931359969549,2.426801086816805,short
6,{'window': 36},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    14180.356449
2023-05-01 20:00:00    14180.356449
2023-05-01 21:00:00    14180.356449
2023-05-01 22:00:00    14180.356449
2023-05-01 23:00:00    14180.356449
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9880.941509770391,14446.645120328756,14180.35644923375,41.8035644923375,-44.74499523355657,6.995884773662551,103.1570887426805,10.644782406103875,119 days 02:00:00,60,178.6904864591302,30,73.33333333333333,7.501610468654904,-3.023642776523712,2.3775882115645017,-1.312818028691754,1 days 05:08:10.909090909,0 days 21:52:30,4.9803273929361245,139.3452149744584,1.7671740814353223,2.8176653276992174,1.240711801278182,2.8156972309271153,short
8,{'window': 44},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13887.760154
2023-05-01 20:00:00    13887.760154
2023-05-01 21:00:00    13887.760154
2023-05-01 22:00:00    13887.760154
2023-05-01 23:00:00    13887.760154
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9935.68783676017,14154.04882546282,13887.760154367821,38.87760154367821,-44.74499523355657,5.606995884773663,102.5978703581615,10.512344401414925,117 days 23:00:00,48,142.78903578279284,24,70.83333333333334,7.501610468654904,-3.023642776523712,2.8423742142530988,-1.348823418156572,1 days 03:07:03.529411764,1 days 03:34:17.142857142,5.117620589104877,161.9900064319926,1.7065715867707747,2.6610382080499315,1.254404291404122,2.7525905405496722,short
10,{'window': 52},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13851.164107
2023-05-01 20:00:00    13851.164107
2023-05-01 21:00:00    13851.164107
2023-05-01 22:00:00    13851.164107
2023-05-01 23:00:00    13851.164107
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9926.029111711878,14117.452778264747,13851.164107169747,38.51164107169747,-44.74499523355657,5.606995884773663,102.69609062080684,10.560491201710972,117 days 23:00:00,46,136.80181076445774,23,73.91304347826086,7.501610468654904,-3.023642776523712,2.7916136920535144,-1.490804082976494,1 days 04:00:00,1 days 05:40:00,5.305466371186559,167.44191770303246,1.6826633899904428,2.6249157266373215,1.249025603361592,2.7095738371606406,short
21,{'window': 96},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12400.253836
2023-05-01 20:00:00    12400.253836
2023-05-01 21:00:00    12400.253836
2023-05-01 22:00:00    12400.253836
2023-05-01 23:00:00    12400.253836
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9396.376747181876,12526.057849067935,12400.253835727106,24.00253835727106,-44.74499523355657,3.4379286694101507,107.49517773491321,6.695317744089757,118 days 19:00:00,26,77.10410174825756,13,84.61538461538461,7.501610468654904,-2.486356979405034,2.4284463806158585,-1.3025265709136402,1 days 08:05:27.272727272,1 days 00:00:00,10.21647644923722,184.63491044054655,1.2726493726555086,2.6190688982761774,1.2403755875433073,2.1635602309761737,short
20,{'window': 92},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12400.253836
2023-05-01 20:00:00    12400.253836
2023-05-01 21:00:00    12400.253836
2023-05-01 22:00:00    12400.253836
2023-05-01 23:00:00    12400.253836
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9396.376747181876,12526.057849067935,12400.253835727106,24.00253835727106,-44.74499523355657,3.4379286694101507,107.49517773491321,6.695317744089757,118 days 19:00:00,26,77.10410174825756,13,84.61538461538461,7.501610468654904,-2.486356979405034,2.4284463806158585,-1.3025265709136402,1 days 08:05:27.272727272,1 days 00:00:00,10.21647644923722,184.63491044054655,1.2726493726555086,2.6190688982761774,1.2403755875433073,2.1635602309761737,short
9,{'window': 48},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13828.163898
2023-05-01 20:00:00    13828.163898
2023-05-01 21:00:00    13828.163898
2023-05-01 22:00:00    13828.163898
2023-05-01 23:00:00    13828.163898
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9926.029111711878,14094.452569234649,13828.163898139646,38.28163898139646,-44.74499523355657,5.529835390946502,102.69609062080684,10.560491201710972,117 days 23:00:00,46,136.80870875776878,23,73.91304347826086,7.501610468654904,-3.023642776523712,2.7780841573299258,-1.490804082976494,1 days 03:28:14.117647058,1 days 05:40:00,5.279752944348944,166.44190861476727,1.676891181233373,2.609829935906639,1.2501120797657994,2.7010290073597956,short
