,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
25,{'window': 112},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    14252.005558
2023-05-01 23:00:00    14252.005558
2023-05-01 23:15:00    14252.005558
2023-05-01 23:30:00    14252.005558
2023-05-01 23:45:00    14252.005558
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8051.704514509762,14265.048557174943,14252.005558246774,42.52005558246774,-81.78244932208572,10.234482167352537,100.0,26.886742963618694,237 days 11:00:00,106,314.5129573204984,53,58.490566037735846,24.314892915980238,-22.86307438016529,3.971251269186958,-3.552214705184725,0 days 23:48:23.225806451,0 days 20:42:57.272727272,1.5467846087570507,80.22651996692028,0.9085526495736294,1.13388274601891,1.0499717801707988,1.3539301916473485,long
26,{'window': 116},"open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:30:00    10000.00000
2022-01-01 00:45:00    10000.00000
2022-01-01 01:00:00    10000.00000
                          ...     
2023-05-01 22:45:00    13780.20587
2023-05-01 23:00:00    13780.20587
2023-05-01 23:15:00    13780.20587
2023-05-01 23:30:00    13780.20587
2023-05-01 23:45:00    13780.20587
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8283.735877975638,13793.248869034467,13780.205870106298,37.80205870106298,-81.78244932208572,9.878686556927297,100.0,26.037448706270716,132 days 14:30:00,104,310.31738388815313,52,57.692307692307686,24.314892915980252,-22.86307438016529,3.8641372569756736,-3.478681001423716,0 days 23:48:30,0 days 19:54:32.727272727,1.4946233483045326,72.69626673281343,0.8493375539796804,1.0457509747251716,1.0478417147124388,1.2687642183764496,long
28,{'window': 124},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    13436.535346
2023-05-01 23:00:00    13436.535346
2023-05-01 23:15:00    13436.535346
2023-05-01 23:30:00    13436.535346
2023-05-01 23:45:00    13436.535346
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8149.944003047254,13441.949679274967,13436.535346099838,34.36535346099838,-81.78244932208572,10.058727709190672,100.0,26.17067272147847,258 days 06:15:00,100,296.94447412243244,50,56.00000000000001,27.64173640856673,-22.86307438016529,4.17292031994806,-3.6285086184281807,1 days 00:56:47.142857142,0 days 21:34:46.363636363,1.4323499983813686,68.73070692199676,0.7827266617747167,0.9490848192979722,1.0432337203189983,1.169577512447404,long
27,{'window': 120},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    13423.638947
2023-05-01 23:00:00    13423.638947
2023-05-01 23:15:00    13423.638947
2023-05-01 23:30:00    13423.638947
2023-05-01 23:45:00    13423.638947
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8046.576444111363,13436.681945982364,13423.638947054194,34.236389470541944,-81.78244932208572,9.953703703703704,100.0,27.107066558762057,132 days 14:30:00,102,302.4140752537668,51,56.86274509803921,24.31489291598024,-22.86307438016529,4.029685262429412,-3.628508618428182,0 days 23:39:49.655172413,0 days 21:34:46.363636363,1.4309311899953616,67.13017543243518,0.7880777048948273,0.9129792503807714,1.0439178032626517,1.1738771952540688,long
29,{'window': 128},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    13272.547757
2023-05-01 23:00:00    13272.547757
2023-05-01 23:15:00    13272.547757
2023-05-01 23:30:00    13272.547757
2023-05-01 23:45:00    13272.547757
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8148.943764460726,13566.095768725678,13272.54775658601,32.72547756586009,-81.78244932208572,9.8315329218107,100.0,26.179733758208755,244 days 03:30:00,96,284.88743393466814,48,54.166666666666664,28.44603448275863,-22.86307438016529,4.432276295472708,-3.628508618428181,1 days 01:50:46.153846153,0 days 21:34:46.363636363,1.4117206273535603,68.17807826220849,0.7635768895553992,0.9049814286802687,1.042884850419124,1.143074370977957,long
24,{'window': 108},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    13311.349911
2023-05-01 23:00:00    13311.349911
2023-05-01 23:15:00    13311.349911
2023-05-01 23:30:00    13311.349911
2023-05-01 23:45:00    13311.349911
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7998.245450750898,13388.068068935421,13311.349910771585,33.11349910771585,-81.78244932208572,10.150891632373114,100.0,27.54081535604187,244 days 03:15:00,106,312.52969025595314,53,58.490566037735846,18.51762108731467,-22.86307438016529,3.706600068854392,-3.5791314858332917,0 days 23:32:25.161290322,0 days 20:38:51.818181818,1.423454050764772,62.47830020323738,0.7647308494087962,0.8701142445947236,1.0415401997162825,1.1240235403494154,long
17,{'window': 80},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12098.164138
2023-05-01 23:00:00    12098.164138
2023-05-01 23:15:00    12098.164138
2023-05-01 23:30:00    12098.164138
2023-05-01 23:45:00    12098.164138
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8086.693654967821,12103.578471372582,12098.164138197451,20.981641381974512,-81.78244932208572,10.573131001371742,100.0,27.96907118025487,293 days 01:30:00,120,348.55218709973076,60,60.0,13.648366508688781,-22.86307438016529,3.271396484323566,-3.8629376090715875,0 days 21:17:55,0 days 19:26:15,1.2289046060792965,34.969402303290934,0.5651704456444548,0.5498377679997343,1.0295251059299553,0.818368017877672,long
23,{'window': 104},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12094.149062
2023-05-01 23:00:00    12094.149062
2023-05-01 23:15:00    12094.149062
2023-05-01 23:30:00    12094.149062
2023-05-01 23:45:00    12094.149062
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7419.0122448493275,12170.867220315171,12094.149062151333,20.94149062151333,-81.78244932208572,10.255915637860083,100.0,29.54097147475426,258 days 10:00:00,106,299.246354908692,53,56.60377358490566,18.517621087314666,-22.86307438016529,3.6300594918210893,-3.560021569442392,0 days 23:52:00,0 days 20:52:49.565217391,1.2630024766585959,39.51224645568544,0.5644643857337867,0.5196069025433574,1.0301476122762776,0.8216184697784029,long
5,{'window': 32},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11932.696849
2023-05-01 23:00:00    11932.696849
2023-05-01 23:15:00    11932.696849
2023-05-01 23:30:00    11932.696849
2023-05-01 23:45:00    11932.696849
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6720.798156412297,12144.819052479861,11932.69684867331,19.326968486733094,-81.78244932208572,13.052983539094651,100.0,34.853386259,384 days 14:30:00,256,671.9721249072273,128,64.0625,9.832126453076263,-22.86307438016529,2.211455480659805,-3.3348317152850955,0 days 09:10:03.658536585,0 days 16:45:19.565217391,1.1381189645427798,15.099194130260358,0.527570176267339,0.40717049258209503,1.0244996767140153,0.7422349098580547,long
18,{'window': 84},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11387.345433
2023-05-01 23:00:00    11387.345433
2023-05-01 23:15:00    11387.345433
2023-05-01 23:30:00    11387.345433
2023-05-01 23:45:00    11387.345433
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7547.5924125226375,11392.759766292027,11387.345433116896,13.873454331168961,-81.78244932208572,10.82175925925926,100.0,29.03672358723069,293 days 00:30:00,118,331.07496424893594,59,59.32203389830508,13.648366508688792,-22.86307438016529,3.170860230380835,-3.7834139269763054,0 days 21:42:51.428571428,0 days 20:55:37.500000,1.1574160527985666,23.51432937486271,0.44538905994064376,0.3529690953757872,1.022980195383932,0.6428473705069472,long
20,{'window': 92},"open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:30:00    10000.00000
2022-01-01 00:45:00    10000.00000
2022-01-01 01:00:00    10000.00000
                          ...     
2023-05-01 22:45:00    11300.82803
2023-05-01 23:00:00    11300.82803
2023-05-01 23:15:00    11300.82803
2023-05-01 23:30:00    11300.82803
2023-05-01 23:45:00    11300.82803
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7328.746858850657,11306.242363362131,11300.828030187,13.008280301870002,-81.78244932208572,10.905349794238683,100.0,29.504759662497904,279 days 19:30:00,116,319.04341372677004,58,56.896551724137936,15.103449599999996,-22.86307438016529,3.311040549290403,-3.569386470008038,0 days 22:13:10.909090909,0 days 21:33:00,1.1528291222884055,22.42806948598286,0.4305305548753706,0.3260280612524446,1.022098780771069,0.6206401350341727,long
13,{'window': 64},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11448.500178
2023-05-01 23:00:00    11448.500178
2023-05-01 23:15:00    11448.500178
2023-05-01 23:30:00    11448.500178
2023-05-01 23:45:00    11448.500178
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6777.16378150607,11453.914511191004,11448.500178015876,14.485001780158763,-81.78244932208572,12.056327160493826,100.0,35.62068218389594,399 days 12:45:00,140,376.1849053939956,70,61.42857142857143,7.806259451795832,-22.86307438016529,2.8932636812113626,-3.789411502650994,0 days 19:15:20.930232558,0 days 21:25:00,1.1521266101032226,20.692859685941073,0.4530962783092929,0.3002031450287701,1.0218602721236458,0.6469099377319083,long
