,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
27,{'window': 120},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    13878.505729
2023-05-01 23:40:00    13878.505729
2023-05-01 23:45:00    13878.505729
2023-05-01 23:50:00    13878.505729
2023-05-01 23:55:00    13878.505729
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9451.84016337579,14962.189597735569,13878.505728851282,38.78505728851282,-83.90175266877014,13.423068129858255,115.80733260080169,26.851575980054733,190 days 05:10:00,236,706.5537003532875,118,64.40677966101694,7.117213706041474,-16.45619299405156,1.8460473499844956,-2.4157394364007394,0 days 12:12:22.105263157,0 days 15:11:25.714285714,1.3822654592005426,32.86869261738366,0.9256618660864984,1.0394063428895208,1.026842144401486,1.294101624295602,short
26,{'window': 116},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    13642.236518
2023-05-01 23:40:00    13642.236518
2023-05-01 23:45:00    13642.236518
2023-05-01 23:50:00    13642.236518
2023-05-01 23:55:00    13642.236518
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9451.84016337579,14719.4846195882,13642.236517951374,36.42236517951375,-83.90175266877014,13.6295438957476,115.80733260080169,27.294323218146815,190 days 05:10:00,240,718.620960938382,120,64.16666666666667,7.117213706041474,-16.45619299405156,1.8096576334286514,-2.3922741305352235,0 days 12:04:44.415584415,0 days 15:20:27.906976744,1.3540696852209306,30.351970982928023,0.8756819163416619,0.9625007246061899,1.0250740690838478,1.2230545487979008,short
47,{'window': 200},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    12326.595763
2023-05-01 23:40:00    12326.595763
2023-05-01 23:45:00    12326.595763
2023-05-01 23:50:00    12326.595763
2023-05-01 23:55:00    12326.595763
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9890.321474044282,14478.703139595551,12326.59576340173,23.265957634017305,-83.90175266877014,13.136574074074073,111.30736369872338,26.714392530697438,190 days 02:15:00,156,467.16007378868096,78,65.38461538461539,7.2450404241219335,-13.568737574552674,2.2005056410356065,-3.2948038915583253,0 days 18:31:10.588235294,0 days 21:46:06.666666666,1.2615336642041166,29.828150812842622,0.6360422183319276,0.6367641271897808,1.0183661372325132,0.8876255908945554,short
25,{'window': 112},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    12570.942263
2023-05-01 23:40:00    12570.942263
2023-05-01 23:45:00    12570.942263
2023-05-01 23:50:00    12570.942263
2023-05-01 23:55:00    12570.942263
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9313.763067634813,13751.686209318797,12570.942262905539,25.70942262905539,-83.90175266877014,13.602394833104709,122.98640693626285,29.774299261659216,190 days 05:10:00,242,724.7908953404038,121,64.46280991735537,7.117213706041474,-16.45619299405156,1.7083908472305538,-2.497265744366227,0 days 12:04:02.307692307,0 days 15:00:27.906976744,1.2394192732038032,21.24745671822761,0.6666812879061675,0.6296871029367814,1.019124929195055,0.9264311358923101,short
53,{'window': 224},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    12101.834858
2023-05-01 23:40:00    12101.834858
2023-05-01 23:45:00    12101.834858
2023-05-01 23:50:00    12101.834858
2023-05-01 23:55:00    12101.834858
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9166.647751545239,13617.71948610353,12101.834857561586,21.018348575615857,-83.90175266877014,13.190157750342934,130.9965312074256,25.4140013562683,190 days 02:15:00,148,443.02008162241987,74,67.56756756756756,8.099724178403758,-15.325163913958551,2.304783762754359,-3.9170559937631624,0 days 19:00:36,1 days 00:30:00,1.2235772287601723,28.40317375083211,0.5802091868746775,0.6061517751383902,1.0165850447462723,0.8076328777470668,short
45,{'window': 192},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    12086.658915
2023-05-01 23:40:00    12086.658915
2023-05-01 23:45:00    12086.658915
2023-05-01 23:50:00    12086.658915
2023-05-01 23:55:00    12086.658915
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9776.484095129897,14170.08649399697,12086.658915207841,20.86658915207841,-83.90175266877014,13.266603795153179,112.20570728882923,28.010918425934506,190 days 02:15:00,166,497.22303595448926,83,67.46987951807229,7.2450404241219335,-13.568737574552674,2.064703623787766,-3.5094937699861375,0 days 17:49:17.142857142,0 days 20:20:55.555555555,1.220213137823925,25.140468857925768,0.5856332475941618,0.5460740719549163,1.016827139558918,0.8149859062020408,short
44,{'window': 188},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    12082.051086
2023-05-01 23:40:00    12082.051086
2023-05-01 23:45:00    12082.051086
2023-05-01 23:50:00    12082.051086
2023-05-01 23:55:00    12082.051086
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9776.484095129897,14192.619796266654,12082.051086092415,20.820510860924152,-83.90175266877014,13.472365112025605,111.96176323090845,27.96644612266676,190 days 02:15:00,168,503.2226184284817,84,66.66666666666666,7.2450404241219335,-13.568737574552674,2.068455205064673,-3.393303522581669,0 days 18:12:03.214285714,0 days 19:43:12.857142857,1.2191344418959318,24.78632245348109,0.5838998234616967,0.5457619988093861,1.0166375894909683,0.8127797938823408,short
52,{'window': 220},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    11934.756253
2023-05-01 23:40:00    11934.756253
2023-05-01 23:45:00    11934.756253
2023-05-01 23:50:00    11934.756253
2023-05-01 23:55:00    11934.756253
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9166.647751545239,13508.746687899538,11934.756253258272,19.347562532582725,-83.90175266877014,13.318044124371283,130.9965312074256,26.0491465440132,352 days 12:30:00,148,443.07019017114624,74,67.56756756756756,8.099724178403758,-15.325163913958551,2.2766710653752606,-3.9281039593497544,0 days 19:14:00,1 days 00:39:22.500000,1.2052258410673677,26.14535477376036,0.5486129687512851,0.5453564922249508,1.015585513130801,0.7637959346725244,short
46,{'window': 196},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    11876.625375
2023-05-01 23:40:00    11876.625375
2023-05-01 23:45:00    11876.625375
2023-05-01 23:50:00    11876.625375
2023-05-01 23:55:00    11876.625375
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9890.321474044282,14155.276147240476,11876.625374870917,18.76625374870917,-83.90175266877014,13.318044124371283,111.40776037272558,27.32477664040488,190 days 02:15:00,156,467.29502442005065,78,65.38461538461539,7.2450404241219335,-13.568737574552674,2.11849854253155,-3.3065572938398526,0 days 18:53:20,0 days 21:51:17.777777777,1.2102024472499695,24.059299677832172,0.5488397117057527,0.504598655801973,1.0157386146092193,0.7654615665896193,short
13,{'window': 64},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    12134.651196
2023-05-01 23:40:00    12134.651196
2023-05-01 23:45:00    12134.651196
2023-05-01 23:50:00    12134.651196
2023-05-01 23:55:00    12134.651196
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9404.84909462453,13668.377095543025,12134.651195973473,21.346511959734727,-83.90175266877014,14.076074531321444,131.095469180459,31.192642485030238,316 days 14:00:00,378,1132.687415080918,189,63.49206349206349,7.117213706041474,-20.889574614065186,1.4929540016868217,-2.284377162613366,0 days 06:37:20,0 days 12:16:40,1.1354284851074923,11.294450772346408,0.580749630112105,0.5013903694919903,1.0164217621185434,0.8016403958122983,short
