,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
27,{'window': 120},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    16914.252918
2023-05-01 23:40:00    16914.252918
2023-05-01 23:45:00    16914.252918
2023-05-01 23:50:00    16914.252918
2023-05-01 23:55:00    16914.252918
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8983.713447332591,17178.094195921505,16914.25291786382,69.14252917863821,-83.90175266877014,12.242798353909464,100.0,17.12208463230677,132 days 14:45:00,222,668.2729583026879,111,69.36936936936937,15.85994941319305,-9.21480664671024,2.13212099381443,-2.79500630264642,0 days 09:35:46.753246753,0 days 20:16:01.764705882,1.7275846918292173,62.29056682760208,1.5349854362511295,2.826569856153106,1.0482418081080436,2.2929750294218434,long
26,{'window': 116},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    16693.625612
2023-05-01 23:40:00    16693.625612
2023-05-01 23:45:00    16693.625612
2023-05-01 23:50:00    16693.625612
2023-05-01 23:55:00    16693.625612
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8983.713447332591,16957.46689018695,16693.62561212927,66.93625612129271,-83.90175266877014,12.263517375400092,100.0,17.60723050236097,132 days 14:50:00,224,674.2085507887134,112,69.64285714285714,15.85994941319305,-9.21480664671024,2.077405453855098,-2.7970822418914802,0 days 09:30:11.538461538,0 days 20:16:10.588235294,1.7038453806781284,59.76451439401144,1.49031381462181,2.6659872688352593,1.0465888642714767,2.220936572701929,long
53,{'window': 224},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    16090.937925
2023-05-01 23:40:00    16090.937925
2023-05-01 23:45:00    16090.937925
2023-05-01 23:50:00    16090.937925
2023-05-01 23:55:00    16090.937925
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9123.458195893112,16299.435355968279,16090.937924775619,60.90937924775619,-83.90175266877014,9.968707133058984,100.0,17.091603554781436,188 days 08:35:00,134,403.94666591704566,67,65.67164179104478,19.713507689194675,-7.89232381478541,2.9369924847671025,-2.97034358260832,0 days 14:51:55.909090909,0 days 22:06:57.391304347,1.8915580998248556,90.90952126530786,1.5279498275703611,2.5122440884283335,1.053147900100908,2.2871075733585857,long
52,{'window': 220},"open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:05:00    10000.00000
2022-01-01 00:10:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:20:00    10000.00000
                          ...     
2023-05-01 23:35:00    15953.16829
2023-05-01 23:40:00    15953.16829
2023-05-01 23:45:00    15953.16829
2023-05-01 23:50:00    15953.16829
2023-05-01 23:55:00    15953.16829
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9123.458195893112,16161.665721376809,15953.168290184149,59.531682901841485,-83.90175266877014,9.941558070416095,100.0,17.238470951493333,188 days 08:35:00,134,403.9053226236802,67,65.67164179104478,19.713507689194675,-7.89232381478541,2.931051720080097,-3.018878482594687,0 days 14:46:49.090909090,0 days 22:08:28.695652173,1.8573826519131245,88.85325806245005,1.4974424352695126,2.437464796661289,1.0520416739197958,2.2405599904259477,long
47,{'window': 200},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    16218.310574
2023-05-01 23:40:00    16218.310574
2023-05-01 23:45:00    16218.310574
2023-05-01 23:50:00    16218.310574
2023-05-01 23:55:00    16218.310574
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8977.763565703897,17031.958740114096,16218.310574138633,62.183105741386335,-83.90175266877014,10.981795839048926,100.0,18.05416035453422,232 days 07:05:00,148,445.9974929599673,74,66.21621621621621,19.713507689194675,-7.89232381478541,2.7720828428551907,-2.945942635060519,0 days 14:07:39.183673469,0 days 23:32:48,1.8443220176975228,84.03122397484643,1.5412871822399052,2.425325339329449,1.0512511307720627,2.313125058872888,long
49,{'window': 208},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    16030.974347
2023-05-01 23:40:00    16030.974347
2023-05-01 23:45:00    16030.974347
2023-05-01 23:50:00    16030.974347
2023-05-01 23:55:00    16030.974347
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9123.458195893112,16447.256626423616,16030.974346723116,60.30974346723117,-83.90175266877014,10.315929355281208,100.0,18.22417891753908,232 days 07:05:00,142,427.93587360593665,71,66.19718309859155,19.713507689194675,-7.89232381478541,2.8092914820221884,-2.988607021075279,0 days 13:42:45.957446808,0 days 23:16:52.500000,1.8408285064180754,84.94330065807215,1.5005210789250496,2.3341543687157094,1.0509013514707488,2.2430798865262225,long
51,{'window': 216},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    15882.423678
2023-05-01 23:40:00    15882.423678
2023-05-01 23:45:00    15882.423678
2023-05-01 23:50:00    15882.423678
2023-05-01 23:55:00    15882.423678
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9123.458195893112,16297.040453473568,15882.423678437246,58.82423678437247,-83.90175266877014,10.219478737997257,100.0,17.867046243064127,232 days 07:05:00,136,409.88589341139254,68,66.17647058823529,19.713507689194675,-7.89232381478541,2.8867964928956744,-3.090487726692517,0 days 15:06:26.666666666,0 days 22:16:05.217391304,1.827563717621094,86.50623056525369,1.4844855016484653,2.3252259737093848,1.050635520403122,2.220289769691829,long
45,{'window': 192},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    15932.956695
2023-05-01 23:40:00    15932.956695
2023-05-01 23:45:00    15932.956695
2023-05-01 23:50:00    15932.956695
2023-05-01 23:55:00    15932.956695
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9142.834098420635,16604.277071969016,15932.956695481706,59.32956695481706,-83.90175266877014,10.857481710105167,100.0,18.05456029427406,225 days 11:00:00,158,475.9208638076246,79,67.08860759493672,19.713507689194675,-8.149203768704973,2.564376067875263,-2.94544725505964,0 days 12:30:39.622641509,0 days 23:12:18.461538461,1.7747232334306096,75.10071766432542,1.4873367737059582,2.319802496122052,1.0493212739412636,2.2196136006418796,long
25,{'window': 112},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    15786.413221
2023-05-01 23:40:00    15786.413221
2023-05-01 23:45:00    15786.413221
2023-05-01 23:50:00    15786.413221
2023-05-01 23:55:00    15786.413221
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8968.937442027505,16050.254499212486,15786.413221154808,57.86413221154808,-83.90175266877014,12.35711019661637,100.0,18.22198743804992,132 days 15:05:00,230,691.9417070182899,115,68.69565217391305,15.85994941319305,-9.727855667598103,1.98986149524604,-2.7592875793831793,0 days 09:17:50.886075949,0 days 19:38:03.333333333,1.5825188421410012,50.316636705693995,1.3287540621234717,2.2446408597759566,1.0407354314209505,1.9640995046548773,long
44,{'window': 188},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    15792.402965
2023-05-01 23:40:00    15792.402965
2023-05-01 23:45:00    15792.402965
2023-05-01 23:50:00    15792.402965
2023-05-01 23:55:00    15792.402965
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9142.834098420635,16515.989158862074,15792.402964709101,57.92402964709101,-83.90175266877014,10.883201874714219,100.0,18.29998660883827,225 days 11:00:00,158,475.87868503476096,79,67.08860759493672,19.713507689194675,-8.149203768704973,2.5378564960313748,-2.94544725505964,0 days 12:34:03.396226415,0 days 23:12:18.461538461,1.7563697806137677,73.32155651530509,1.4569118573399977,2.237267582508055,1.048244081543508,2.173261078928205,long
