,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
51,"{'window_k': 20, 'window_d': 188}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    335.164407
2023-05-01 23:00:00    334.326670
2023-05-01 23:15:00    334.605916
2023-05-01 23:30:00    334.326670
2023-05-01 23:45:00    334.326670
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,64.51253591878603,339.073843657412,334.3266702234603,234.32667022346033,-64.49603348420531,35.90106310013718,245.12022630834522,57.16610915790162,208 days 13:00:00,349,0.0,175,45.40229885057471,43.2129514321295,-38.524590163934434,6.387626843634219,-3.6168632218316183,1 days 12:56:00.759493670,0 days 13:09:15.319148936,1.4521837634559496,1.2640547538709614,1.5460477506159405,2.581120672229973,1.0438036390230065,2.1829346839332806,short
35,"{'window_k': 20, 'window_d': 60}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    372.102069
2023-05-01 23:00:00    371.110018
2023-05-01 23:15:00    371.440701
2023-05-01 23:30:00    371.110018
2023-05-01 23:45:00    371.110018
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,96.92149229316222,695.5268954443973,371.1100175617454,271.1100175617454,-64.49603348420531,39.399005486968456,197.011813759555,68.8212849551663,317 days 15:45:00,749,0.0,375,45.72192513368984,18.933925596890614,-27.94577685088636,4.3465935899938,-2.826682851649311,0 days 16:35:42.105263157,0 days 08:37:05.373134328,1.1165333642428485,0.7125145530138539,1.5151324922899347,2.4373242787536786,1.0428941077049525,2.11361111598631,short
79,"{'window_k': 28, 'window_d': 180}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    293.144111
2023-05-01 23:00:00    292.395817
2023-05-01 23:15:00    292.645248
2023-05-01 23:30:00    292.395817
2023-05-01 23:45:00    292.395817
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,71.93051769960739,296.6361488517147,292.3958171044125,192.39581710441252,-64.49603348420531,36.78412208504801,249.3525179856114,54.49825431638937,191 days 18:15:00,311,0.0,156,44.516129032258064,41.42581888246628,-39.37397034596376,6.941300264579456,-3.802346129470846,1 days 16:36:57.391304347,0 days 16:58:36.279069767,1.3772900219118935,1.178503207829308,1.4177379862296071,2.272556117949191,1.0389379102274188,2.0036177240694295,short
23,"{'window_k': 12, 'window_d': 196}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    210.195835
2023-05-01 23:00:00    209.651404
2023-05-01 23:15:00    209.832881
2023-05-01 23:30:00    209.651404
2023-05-01 23:45:00    209.651404
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,69.35327362682796,213.56116517485475,209.6514039673003,109.65140396730028,-64.49603348420531,32.65603566529492,222.46469833119355,49.84211475511923,239 days 10:45:00,427,0.0,214,44.60093896713615,43.48186528497409,-32.484076433121004,5.074911936302392,-3.1332755726990418,1 days 03:55:44.210526315,0 days 09:45:15.384615384,1.2269811572459088,0.48880916823775866,1.1234364536239327,1.4919692528526165,1.0330847492344568,1.576121213018234,short
817,"{'window_k': 236, 'window_d': 52}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    213.855212
2023-05-01 23:00:00    213.855212
2023-05-01 23:15:00    213.855212
2023-05-01 23:30:00    213.855212
2023-05-01 23:45:00    213.855212
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,97.86386879465374,310.082119781033,213.85521215968564,113.85521215968564,-64.49603348420531,40.62928669410151,200.7343941248467,57.71222036047172,333 days 18:30:00,408,0.0,204,46.07843137254902,43.316654753395284,-27.553927553927565,5.829595507382783,-3.8087546284526588,1 days 09:12:17.234042553,0 days 14:42:24.545454545,1.1389515802122223,0.5581137850964968,1.0882073789260782,1.3338971679396827,1.0288766079542637,1.5448810968005762,short
150,"{'window_k': 52, 'window_d': 52}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    255.058652
2023-05-01 23:00:00    254.397450
2023-05-01 23:15:00    254.617851
2023-05-01 23:30:00    254.397450
2023-05-01 23:45:00    254.397450
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,99.94285142799994,647.8839096154277,254.3974500506375,154.3974500506375,-64.49603348420531,42.04389574759945,211.2125162972624,77.17159888459305,322 days 15:00:00,613,0.0,307,49.673202614379086,28.867855842737526,-46.75324675324678,4.639640069374076,-3.5998950056912853,0 days 19:59:42.236842105,0 days 11:59:24.705882352,1.080384239445728,0.4829589233860956,1.205131253148024,1.3169148669798927,1.034061431424387,1.6554397398556828,short
121,"{'window_k': 44, 'window_d': 52}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:30:00    100.00000
2022-01-01 00:45:00    100.00000
2022-01-01 01:00:00    100.00000
                         ...    
2023-05-01 22:45:00    258.72869
2023-05-01 23:00:00    258.72869
2023-05-01 23:15:00    258.72869
2023-05-01 23:30:00    258.72869
2023-05-01 23:45:00    258.72869
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,98.4926006986216,851.8795770444989,258.72868994323477,158.72868994323477,-64.49603348420531,40.8650548696845,182.62806236080152,82.09072210872543,317 days 15:45:00,636,0.0,318,49.685534591194966,22.640805669526305,-28.87678122380552,4.437193911051331,-3.5069385170051968,0 days 18:30:05.696202531,0 days 11:27:31.898734177,1.0689233035513839,0.4991468237208583,1.2192744792122552,1.2693413498879809,1.0345424944821298,1.6836226517348425,short
236,"{'window_k': 76, 'window_d': 44}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    231.469150
2023-05-01 23:00:00    230.865973
2023-05-01 23:15:00    231.067032
2023-05-01 23:30:00    230.865973
2023-05-01 23:45:00    230.865973
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,100.0,661.1859569567548,230.86597257361313,130.86597257361313,-64.49603348420531,41.9238683127572,623.0303030303005,81.23195599033434,200 days 13:30:00,599,0.0,300,51.83946488294314,29.954241464273156,-61.02263202011736,4.664957829588888,-3.9076359456731407,0 days 20:46:21.290322580,0 days 11:22:33.146853146,1.0627942156476462,0.41952301050868357,1.1533626984860417,1.0765910194941926,1.0362737964858753,1.5679933550357141,short
725,"{'window_k': 212, 'window_d': 12}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    196.610412
2023-05-01 23:00:00    196.610412
2023-05-01 23:15:00    196.610412
2023-05-01 23:30:00    196.610412
2023-05-01 23:45:00    196.610412
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,99.61463732547543,377.9950996819391,196.61041172475754,96.61041172475754,-64.49603348420531,41.4437585733882,145.71796522858975,62.92472510598284,322 days 15:00:00,1760,0.0,880,38.29545454545455,15.699333967649856,-11.530398322851152,3.1138537230583925,-1.7451462293135342,0 days 08:18:57.685459940,0 days 03:45:16.822429906,1.0459071014075119,0.10978455877813387,1.0149914463868968,1.051296229269526,1.0257580503800157,1.4634712971006778,short
7,"{'window_k': 12, 'window_d': 68}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    220.735071
2023-05-01 23:00:00    220.146575
2023-05-01 23:15:00    220.342740
2023-05-01 23:30:00    220.146575
2023-05-01 23:45:00    220.146575
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,95.82360047985031,666.9176084938523,220.14657451888772,120.14657451888773,-64.49603348420531,36.906292866941016,197.01181375955477,81.21201310671047,355 days 11:00:00,829,0.0,415,44.68599033816425,21.68782406579654,-30.448383733055266,4.0165708447405235,-2.709644202935352,0 days 14:20:16.216216216,0 days 07:13:48.634361233,1.0620179276648936,0.2835755060099787,1.1062156964887728,0.9958911783514901,1.0323278688141715,1.5340225374852132,short
