,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
503,"{'uchannel': 25, 'lchannel': 235, 'ma_window': 115}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 01:00:00    100.00000
2022-01-01 02:00:00    100.00000
2022-01-01 03:00:00    100.00000
2022-01-01 04:00:00    100.00000
                         ...    
2023-05-01 19:00:00    224.71668
2023-05-01 20:00:00    224.71668
2023-05-01 21:00:00    224.71668
2023-05-01 22:00:00    224.71668
2023-05-01 23:00:00    224.71668
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,97.2887393627548,229.0987233623745,224.71667963996208,124.7166796399621,-82.43288590603999,26.397462277091904,123.53669866831835,24.67875359896609,162 days 00:00:00,52,0.0,26,50.0,29.144851657940674,-10.113604876697154,13.136789624095213,-5.592216546868324,7 days 20:18:27.692307692,2 days 00:32:18.461538461,1.9511174719506696,4.796795370767771,1.489456833875389,3.3912229562105884,1.0922705471263188,2.241163288784257,short
2551,"{'uchannel': 145, 'lchannel': 235, 'ma_window': 115}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 01:00:00    100.00000
2022-01-01 02:00:00    100.00000
2022-01-01 03:00:00    100.00000
2022-01-01 04:00:00    100.00000
                         ...    
2023-05-01 19:00:00    224.71668
2023-05-01 20:00:00    224.71668
2023-05-01 21:00:00    224.71668
2023-05-01 22:00:00    224.71668
2023-05-01 23:00:00    224.71668
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,97.2887393627548,229.0987233623745,224.71667963996208,124.7166796399621,-82.43288590603999,26.397462277091904,123.53669866831835,24.67875359896609,162 days 00:00:00,52,0.0,26,50.0,29.144851657940674,-10.113604876697154,13.136789624095213,-5.592216546868324,7 days 20:18:27.692307692,2 days 00:32:18.461538461,1.9511174719506696,4.796795370767771,1.489456833875389,3.3912229562105884,1.0922705471263188,2.241163288784257,short
1271,"{'uchannel': 70, 'lchannel': 235, 'ma_window': 115}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 01:00:00    100.00000
2022-01-01 02:00:00    100.00000
2022-01-01 03:00:00    100.00000
2022-01-01 04:00:00    100.00000
                         ...    
2023-05-01 19:00:00    224.71668
2023-05-01 20:00:00    224.71668
2023-05-01 21:00:00    224.71668
2023-05-01 22:00:00    224.71668
2023-05-01 23:00:00    224.71668
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,97.2887393627548,229.0987233623745,224.71667963996208,124.7166796399621,-82.43288590603999,26.397462277091904,123.53669866831835,24.67875359896609,162 days 00:00:00,52,0.0,26,50.0,29.144851657940674,-10.113604876697154,13.136789624095213,-5.592216546868324,7 days 20:18:27.692307692,2 days 00:32:18.461538461,1.9511174719506696,4.796795370767771,1.489456833875389,3.3912229562105884,1.0922705471263188,2.241163288784257,short
1527,"{'uchannel': 85, 'lchannel': 235, 'ma_window': 115}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 01:00:00    100.00000
2022-01-01 02:00:00    100.00000
2022-01-01 03:00:00    100.00000
2022-01-01 04:00:00    100.00000
                         ...    
2023-05-01 19:00:00    224.71668
2023-05-01 20:00:00    224.71668
2023-05-01 21:00:00    224.71668
2023-05-01 22:00:00    224.71668
2023-05-01 23:00:00    224.71668
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,97.2887393627548,229.0987233623745,224.71667963996208,124.7166796399621,-82.43288590603999,26.397462277091904,123.53669866831835,24.67875359896609,162 days 00:00:00,52,0.0,26,50.0,29.144851657940674,-10.113604876697154,13.136789624095213,-5.592216546868324,7 days 20:18:27.692307692,2 days 00:32:18.461538461,1.9511174719506696,4.796795370767771,1.489456833875389,3.3912229562105884,1.0922705471263188,2.241163288784257,short
2807,"{'uchannel': 160, 'lchannel': 235, 'ma_window': 115}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 01:00:00    100.00000
2022-01-01 02:00:00    100.00000
2022-01-01 03:00:00    100.00000
2022-01-01 04:00:00    100.00000
                         ...    
2023-05-01 19:00:00    224.71668
2023-05-01 20:00:00    224.71668
2023-05-01 21:00:00    224.71668
2023-05-01 22:00:00    224.71668
2023-05-01 23:00:00    224.71668
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,97.2887393627548,229.0987233623745,224.71667963996208,124.7166796399621,-82.43288590603999,26.397462277091904,123.53669866831835,24.67875359896609,162 days 00:00:00,52,0.0,26,50.0,29.144851657940674,-10.113604876697154,13.136789624095213,-5.592216546868324,7 days 20:18:27.692307692,2 days 00:32:18.461538461,1.9511174719506696,4.796795370767771,1.489456833875389,3.3912229562105884,1.0922705471263188,2.241163288784257,short
2039,"{'uchannel': 115, 'lchannel': 235, 'ma_window': 115}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 01:00:00    100.00000
2022-01-01 02:00:00    100.00000
2022-01-01 03:00:00    100.00000
2022-01-01 04:00:00    100.00000
                         ...    
2023-05-01 19:00:00    224.71668
2023-05-01 20:00:00    224.71668
2023-05-01 21:00:00    224.71668
2023-05-01 22:00:00    224.71668
2023-05-01 23:00:00    224.71668
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,97.2887393627548,229.0987233623745,224.71667963996208,124.7166796399621,-82.43288590603999,26.397462277091904,123.53669866831835,24.67875359896609,162 days 00:00:00,52,0.0,26,50.0,29.144851657940674,-10.113604876697154,13.136789624095213,-5.592216546868324,7 days 20:18:27.692307692,2 days 00:32:18.461538461,1.9511174719506696,4.796795370767771,1.489456833875389,3.3912229562105884,1.0922705471263188,2.241163288784257,short
3575,"{'uchannel': 205, 'lchannel': 235, 'ma_window': 115}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 01:00:00    100.00000
2022-01-01 02:00:00    100.00000
2022-01-01 03:00:00    100.00000
2022-01-01 04:00:00    100.00000
                         ...    
2023-05-01 19:00:00    224.71668
2023-05-01 20:00:00    224.71668
2023-05-01 21:00:00    224.71668
2023-05-01 22:00:00    224.71668
2023-05-01 23:00:00    224.71668
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,97.2887393627548,229.0987233623745,224.71667963996208,124.7166796399621,-82.43288590603999,26.397462277091904,123.53669866831835,24.67875359896609,162 days 00:00:00,52,0.0,26,50.0,29.144851657940674,-10.113604876697154,13.136789624095213,-5.592216546868324,7 days 20:18:27.692307692,2 days 00:32:18.461538461,1.9511174719506696,4.796795370767771,1.489456833875389,3.3912229562105884,1.0922705471263188,2.241163288784257,short
759,"{'uchannel': 40, 'lchannel': 235, 'ma_window': 115}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 01:00:00    100.00000
2022-01-01 02:00:00    100.00000
2022-01-01 03:00:00    100.00000
2022-01-01 04:00:00    100.00000
                         ...    
2023-05-01 19:00:00    224.71668
2023-05-01 20:00:00    224.71668
2023-05-01 21:00:00    224.71668
2023-05-01 22:00:00    224.71668
2023-05-01 23:00:00    224.71668
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,97.2887393627548,229.0987233623745,224.71667963996208,124.7166796399621,-82.43288590603999,26.397462277091904,123.53669866831835,24.67875359896609,162 days 00:00:00,52,0.0,26,50.0,29.144851657940674,-10.113604876697154,13.136789624095213,-5.592216546868324,7 days 20:18:27.692307692,2 days 00:32:18.461538461,1.9511174719506696,4.796795370767771,1.489456833875389,3.3912229562105884,1.0922705471263188,2.241163288784257,short
1015,"{'uchannel': 55, 'lchannel': 235, 'ma_window': 115}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 01:00:00    100.00000
2022-01-01 02:00:00    100.00000
2022-01-01 03:00:00    100.00000
2022-01-01 04:00:00    100.00000
                         ...    
2023-05-01 19:00:00    224.71668
2023-05-01 20:00:00    224.71668
2023-05-01 21:00:00    224.71668
2023-05-01 22:00:00    224.71668
2023-05-01 23:00:00    224.71668
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,97.2887393627548,229.0987233623745,224.71667963996208,124.7166796399621,-82.43288590603999,26.397462277091904,123.53669866831835,24.67875359896609,162 days 00:00:00,52,0.0,26,50.0,29.144851657940674,-10.113604876697154,13.136789624095213,-5.592216546868324,7 days 20:18:27.692307692,2 days 00:32:18.461538461,1.9511174719506696,4.796795370767771,1.489456833875389,3.3912229562105884,1.0922705471263188,2.241163288784257,short
3831,"{'uchannel': 220, 'lchannel': 235, 'ma_window': 115}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 01:00:00    100.00000
2022-01-01 02:00:00    100.00000
2022-01-01 03:00:00    100.00000
2022-01-01 04:00:00    100.00000
                         ...    
2023-05-01 19:00:00    224.71668
2023-05-01 20:00:00    224.71668
2023-05-01 21:00:00    224.71668
2023-05-01 22:00:00    224.71668
2023-05-01 23:00:00    224.71668
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,97.2887393627548,229.0987233623745,224.71667963996208,124.7166796399621,-82.43288590603999,26.397462277091904,123.53669866831835,24.67875359896609,162 days 00:00:00,52,0.0,26,50.0,29.144851657940674,-10.113604876697154,13.136789624095213,-5.592216546868324,7 days 20:18:27.692307692,2 days 00:32:18.461538461,1.9511174719506696,4.796795370767771,1.489456833875389,3.3912229562105884,1.0922705471263188,2.241163288784257,short
