,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
3755,"{'window_k': 222, 'window_d': 162, 'window_ma': 177}","open_time
2022-03-17 15:00:00    100.000000
2022-03-17 15:15:00    100.000000
2022-03-17 15:30:00    100.000000
2022-03-17 15:45:00    100.000000
2022-03-17 16:00:00    100.000000
                          ...    
2023-05-01 22:45:00    412.203623
2023-05-01 23:00:00    411.822042
2023-05-01 23:15:00    412.680601
2023-05-01 23:30:00    412.680601
2023-05-01 23:45:00    412.680601
Freq: 15T, Length: 39396, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:45:00,410 days 09:00:00,100.0,69.61177667414286,448.13287778286576,412.6806005293114,312.6806005293114,-55.12104283053858,38.65367042339324,136.5612648221344,33.3334779892373,168 days 17:45:00,147,0.0,74,46.57534246575342,40.80278653176314,-12.083847102342789,9.408351220521052,-4.0723647426765135,3 days 00:24:42.352941176,1 days 08:10:08.108108108,1.7168482348320817,3.9762010423289977,2.155015278273343,7.584388147269168,1.0570666135330684,3.1598246240692296,short
3259,"{'window_k': 192, 'window_d': 177, 'window_ma': 177}","open_time
2022-03-17 15:00:00    100.000000
2022-03-17 15:15:00    100.000000
2022-03-17 15:30:00    100.000000
2022-03-17 15:45:00    100.000000
2022-03-17 16:00:00    100.000000
                          ...    
2023-05-01 22:45:00    435.721917
2023-05-01 23:00:00    435.318937
2023-05-01 23:15:00    436.225642
2023-05-01 23:30:00    436.225642
2023-05-01 23:45:00    436.225642
Freq: 15T, Length: 39396, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:45:00,410 days 09:00:00,100.0,62.20312911123301,481.6867523440762,436.2256418518342,336.2256418518342,-55.12104283053858,38.98619149152198,143.99246704331443,40.1342799189501,168 days 17:45:00,151,0.0,76,52.0,41.02775941837409,-18.30811979005865,8.391726740483074,-4.183882399172601,2 days 20:38:04.615384615,1 days 06:43:45,1.7670604540978125,4.164654509929352,2.2009313837576037,6.74392164701713,1.0580543758851655,3.213033468115912,short
3003,"{'window_k': 177, 'window_d': 177, 'window_ma': 177}","open_time
2022-03-17 15:00:00    100.000000
2022-03-17 15:15:00    100.000000
2022-03-17 15:30:00    100.000000
2022-03-17 15:45:00    100.000000
2022-03-17 16:00:00    100.000000
                          ...    
2023-05-01 22:45:00    429.570863
2023-05-01 23:00:00    429.163397
2023-05-01 23:15:00    430.080195
2023-05-01 23:30:00    430.080195
2023-05-01 23:45:00    430.080195
Freq: 15T, Length: 39396, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:45:00,410 days 09:00:00,100.0,59.60883898923569,459.4159386046597,430.0801951017406,330.0801951017406,-55.12104283053858,37.541882424611636,140.73921971252562,41.714978991112304,121 days 10:30:00,151,0.0,76,54.666666666666664,41.404318444041536,-11.880559085133399,7.853991191244675,-4.437314023435937,2 days 16:16:27.804878048,1 days 04:38:38.181818181,1.8555596879380292,4.152515105055838,2.2184605671632336,6.376950799385694,1.0596711780371073,3.2453174069042783,short
3763,"{'window_k': 222, 'window_d': 177, 'window_ma': 57}","open_time
2022-03-17 15:00:00    100.000000
2022-03-17 15:15:00    100.000000
2022-03-17 15:30:00    100.000000
2022-03-17 15:45:00    100.000000
2022-03-17 16:00:00    100.000000
                          ...    
2023-05-01 22:45:00    279.037655
2023-05-01 23:00:00    279.037655
2023-05-01 23:15:00    279.037655
2023-05-01 23:30:00    279.037655
2023-05-01 23:45:00    279.037655
Freq: 15T, Length: 39396, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:45:00,410 days 09:00:00,100.0,77.14964178723747,306.48430874650785,279.0376545104213,179.0376545104213,-55.12104283053858,26.37069753274444,137.18975180144116,24.909660189698794,68 days 19:30:00,140,0.0,70,48.57142857142857,34.8681269557443,-10.187307357938835,6.529217286140214,-2.852176817440133,2 days 04:53:49.411764705,0 days 22:11:15,2.0654894128919827,2.5576807787203033,1.858188335345566,5.9859134465234005,1.0589743372381266,2.7764349299167237,short
2747,"{'window_k': 162, 'window_d': 177, 'window_ma': 177}","open_time
2022-03-17 15:00:00    100.000000
2022-03-17 15:15:00    100.000000
2022-03-17 15:30:00    100.000000
2022-03-17 15:45:00    100.000000
2022-03-17 16:00:00    100.000000
                          ...    
2023-05-01 22:45:00    382.013585
2023-05-01 23:00:00    381.652769
2023-05-01 23:15:00    382.464604
2023-05-01 23:30:00    382.464604
2023-05-01 23:45:00    382.464604
Freq: 15T, Length: 39396, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:45:00,410 days 09:00:00,100.0,63.16841055209173,420.78463441572524,382.4646042099627,282.4646042099627,-55.12104283053858,37.52411412326124,138.18908883176238,40.18135987526749,168 days 17:45:00,151,0.0,76,57.333333333333336,40.58329214038557,-15.847223887756318,7.326228757372845,-4.763295084408363,2 days 11:30:41.860465116,1 days 09:21:33.750000,1.7366459204821676,3.535272697616125,2.0627577709307907,5.717628174721722,1.0554199429945375,3.0089717787303307,short
1723,"{'window_k': 102, 'window_d': 177, 'window_ma': 177}","open_time
2022-03-17 15:00:00    100.000000
2022-03-17 15:15:00    100.000000
2022-03-17 15:30:00    100.000000
2022-03-17 15:45:00    100.000000
2022-03-17 16:00:00    100.000000
                          ...    
2023-05-01 22:45:00    326.670061
2023-05-01 23:00:00    326.352520
2023-05-01 23:15:00    327.066987
2023-05-01 23:30:00    327.066987
2023-05-01 23:45:00    327.066987
Freq: 15T, Length: 39396, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:45:00,410 days 09:00:00,100.0,70.06385878582016,360.4649964190209,327.0669866302579,227.06698663025787,-55.12104283053858,39.20448776525536,133.05149884704076,34.881641163522275,88 days 14:00:00,171,0.0,86,51.76470588235295,44.67071768763344,-17.83474395664619,7.047604369148434,-4.032050199502159,2 days 08:17:02.727272727,1 days 07:47:55.609756097,1.6308675855970407,2.548095781500481,1.8347217215388045,5.358175998134546,1.0481489227818608,2.68805995529684,short
1467,"{'window_k': 87, 'window_d': 177, 'window_ma': 177}","open_time
2022-03-17 15:00:00    100.000000
2022-03-17 15:15:00    100.000000
2022-03-17 15:30:00    100.000000
2022-03-17 15:45:00    100.000000
2022-03-17 16:00:00    100.000000
                          ...    
2023-05-01 22:45:00    301.685211
2023-05-01 23:00:00    301.390956
2023-05-01 23:15:00    302.053030
2023-05-01 23:30:00    302.053030
2023-05-01 23:45:00    302.053030
Freq: 15T, Length: 39396, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:45:00,410 days 09:00:00,100.0,79.19784208178679,346.20176573681994,302.0530299265502,202.0530299265502,-55.12104283053858,38.97096151893593,136.47831800262816,31.681318554524985,58 days 14:30:00,173,0.0,87,46.51162790697674,41.223140495867774,-14.292064903311877,7.771028493315116,-3.8136734938217987,2 days 10:04:52.500000,1 days 07:08:28.695652173,1.570406790433601,2.242529684686042,1.7335243440238706,5.280746227097099,1.0451829260546819,2.5460084879113194,short
3515,"{'window_k': 207, 'window_d': 177, 'window_ma': 177}","open_time
2022-03-17 15:00:00    100.000000
2022-03-17 15:15:00    100.000000
2022-03-17 15:30:00    100.000000
2022-03-17 15:45:00    100.000000
2022-03-17 16:00:00    100.000000
                          ...    
2023-05-01 22:45:00    366.803214
2023-05-01 23:00:00    366.459524
2023-05-01 23:15:00    367.232827
2023-05-01 23:30:00    367.232827
2023-05-01 23:45:00    367.232827
Freq: 15T, Length: 39396, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:45:00,410 days 09:00:00,100.0,67.36633454525638,465.33637250597303,367.2328268077616,267.2328268077616,-55.12104283053858,37.95055335567062,150.87514585764288,42.35592440033981,168 days 17:45:00,145,0.0,73,48.61111111111111,35.70947084597237,-19.534883720930228,8.680475735364297,-4.081321697152617,2 days 23:14:34.285714285,1 days 08:30:00,1.648150772382464,3.462153073407526,2.029528002890003,5.147707165006002,1.05423705179189,2.9706721710755417,short
3307,"{'window_k': 192, 'window_d': 222, 'window_ma': 177}","open_time
2022-03-17 15:00:00    100.000000
2022-03-17 15:15:00    100.000000
2022-03-17 15:30:00    100.000000
2022-03-17 15:45:00    100.000000
2022-03-17 16:00:00    100.000000
                          ...    
2023-05-01 22:45:00    340.672064
2023-05-01 23:00:00    340.347382
2023-05-01 23:15:00    341.077916
2023-05-01 23:30:00    341.077916
2023-05-01 23:45:00    341.077916
Freq: 15T, Length: 39396, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:45:00,410 days 09:00:00,100.0,60.353743234986425,359.1016361596186,341.0779156719024,241.07791567190242,-55.12104283053858,37.33120113717129,189.43542150038658,40.07290095318911,121 days 16:15:00,129,0.0,65,53.125,37.25424298437237,-15.747549019607845,8.2181883573208,-4.53542013719876,3 days 03:49:24.705882352,1 days 11:30:00,1.7325378174812869,3.5474287625018404,1.88551796277981,4.936200748587814,1.0522757253043844,2.7559109753063615,short
513,"{'window_k': 42, 'window_d': 12, 'window_ma': 27}","open_time
2022-03-17 15:00:00    100.000000
2022-03-17 15:15:00    100.000000
2022-03-17 15:30:00    100.000000
2022-03-17 15:45:00    100.000000
2022-03-17 16:00:00    100.000000
                          ...    
2023-05-01 22:45:00    386.287383
2023-05-01 23:00:00    386.287383
2023-05-01 23:15:00    386.287383
2023-05-01 23:30:00    386.287383
2023-05-01 23:45:00    386.287383
Freq: 15T, Length: 39396, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:45:00,410 days 09:00:00,100.0,73.28002950939884,544.0816663031901,386.2873826095374,286.2873826095374,-55.12104283053858,40.625951873286624,133.73796567601514,47.38346245314539,168 days 17:45:00,1572,0.0,786,44.783715012722645,17.09488915685002,-13.834951456310684,2.353327640131898,-1.5502197324836555,0 days 06:52:40.227272727,0 days 03:35:14.788732394,1.1706183832462633,0.3642333112080629,1.8413629547627557,4.910402142831977,1.0496639596338007,2.6963457800882416,short
