,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
794,"{'window_k': 228, 'window_d': 100}","open_time
2022-09-22 12:00:00    100.000000
2022-09-22 12:05:00    100.000000
2022-09-22 12:10:00    100.000000
2022-09-22 12:15:00    100.000000
2022-09-22 12:20:00    100.000000
                          ...    
2023-05-01 23:35:00    308.963898
2023-05-01 23:40:00    308.963898
2023-05-01 23:45:00    308.963898
2023-05-01 23:50:00    308.963898
2023-05-01 23:55:00    308.963898
Freq: 5T, Length: 63792, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:55:00,221 days 12:00:00,100.0,94.88016417004569,351.77238024182617,308.96389838518036,208.96389838518036,3.7348763808577434,40.779408076247805,100.0,37.362287386274645,72 days 05:30:00,310,0.0,155,45.16129032258064,32.28,-13.91205593214323,5.185626375688953,-2.69065746677898,0 days 18:34:51.428571428,0 days 10:05:57.142857142,1.4103222530364252,1.3481541831301946,2.322829531337669,14.497198163427546,1.041129679749194,3.8179982066494103,long
366,"{'window_k': 108, 'window_d': 156}","open_time
2022-09-22 12:00:00    100.000000
2022-09-22 12:05:00    100.000000
2022-09-22 12:10:00    100.000000
2022-09-22 12:15:00    100.000000
2022-09-22 12:20:00    100.000000
                          ...    
2023-05-01 23:35:00    267.808004
2023-05-01 23:40:00    267.808004
2023-05-01 23:45:00    267.808004
2023-05-01 23:50:00    267.808004
2023-05-01 23:55:00    267.808004
Freq: 5T, Length: 63792, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:55:00,221 days 12:00:00,100.0,93.47233737663414,293.42174500353224,267.8080040893476,167.8080040893476,3.7348763808577434,41.618071231502384,100.0,31.053606708626706,49 days 13:15:00,302,0.0,151,42.384105960264904,33.44959420484273,-9.519356648587983,5.065860937715732,-2.3573197688170673,0 days 19:24:50.625000,0 days 11:08:54.482758620,1.4245093140835419,1.1113112853599194,2.088846838154764,13.105745863158605,1.0363458218474197,3.408507968058287,long
823,"{'window_k': 236, 'window_d': 100}","open_time
2022-09-22 12:00:00    100.00000
2022-09-22 12:05:00    100.00000
2022-09-22 12:10:00    100.00000
2022-09-22 12:15:00    100.00000
2022-09-22 12:20:00    100.00000
                         ...    
2023-05-01 23:35:00    275.53879
2023-05-01 23:40:00    275.53879
2023-05-01 23:45:00    275.53879
2023-05-01 23:50:00    275.53879
2023-05-01 23:55:00    275.53879
Freq: 5T, Length: 63792, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:55:00,221 days 12:00:00,100.0,93.73784889105306,326.37516879190474,275.5387895369307,175.5387895369307,3.7348763808577434,40.72767745171809,100.0,36.79547200167001,74 days 23:25:00,314,0.0,157,43.31210191082803,33.32885364870313,-15.153561780179167,5.145482356381575,-2.5875545941187053,0 days 18:45:30.882352941,0 days 09:56:08.965517241,1.3714774042576365,1.1180814620186665,2.1364659436676074,11.722141340100752,1.0377989780265968,3.5087198864347653,long
679,"{'window_k': 196, 'window_d': 108}","open_time
2022-09-22 12:00:00    100.000000
2022-09-22 12:05:00    100.000000
2022-09-22 12:10:00    100.000000
2022-09-22 12:15:00    100.000000
2022-09-22 12:20:00    100.000000
                          ...    
2023-05-01 23:35:00    257.683544
2023-05-01 23:40:00    257.683544
2023-05-01 23:45:00    257.683544
2023-05-01 23:50:00    257.683544
2023-05-01 23:55:00    257.683544
Freq: 5T, Length: 63792, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:55:00,221 days 12:00:00,100.0,90.69969313764275,287.08933128229194,257.68354422018274,157.68354422018277,3.7348763808577434,41.594557311261596,100.0,32.258525627841635,68 days 00:30:00,322,0.0,161,44.099378881987576,33.27294685990339,-13.774349495236748,5.058258119960726,-2.659300014789898,0 days 19:01:11.830985915,0 days 09:33:50,1.3488417664446046,0.9794008957775353,2.0172052387233737,11.649192992554354,1.0350146648287188,3.2931395167634516,long
766,"{'window_k': 220, 'window_d': 108}","open_time
2022-09-22 12:00:00    100.000000
2022-09-22 12:05:00    100.000000
2022-09-22 12:10:00    100.000000
2022-09-22 12:15:00    100.000000
2022-09-22 12:20:00    100.000000
                          ...    
2023-05-01 23:35:00    257.842529
2023-05-01 23:40:00    257.842529
2023-05-01 23:45:00    257.842529
2023-05-01 23:50:00    257.842529
2023-05-01 23:55:00    257.842529
Freq: 5T, Length: 63792, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:55:00,221 days 12:00:00,100.0,92.85640310832889,300.5120069726681,257.8425287676581,157.84252876765808,3.7348763808577434,41.486393278154,100.0,34.20101379627673,72 days 05:30:00,306,0.0,153,46.40522875816993,33.62260343087791,-14.217557251908392,4.9032058803927425,-2.7957708768179983,0 days 19:21:03.380281690,0 days 10:08:24.878048780,1.3528695601706666,1.0316505148212962,2.0252565705124383,11.001709333402859,1.035530008728907,3.3108601543538714,long
630,"{'window_k': 180, 'window_d': 180}","open_time
2022-09-22 12:00:00    100.000000
2022-09-22 12:05:00    100.000000
2022-09-22 12:10:00    100.000000
2022-09-22 12:15:00    100.000000
2022-09-22 12:20:00    100.000000
                          ...    
2023-05-01 23:35:00    233.131274
2023-05-01 23:40:00    232.918639
2023-05-01 23:45:00    233.107648
2023-05-01 23:50:00    232.954078
2023-05-01 23:55:00    232.954078
Freq: 5T, Length: 63792, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:55:00,221 days 12:00:00,100.0,84.46897188928622,281.0638879961169,232.95407817548303,132.95407817548303,3.7348763808577434,42.434788061198894,100.0,27.594476728774588,49 days 23:05:00,255,0.0,128,41.732283464566926,27.55599800895969,-11.996584602248483,6.076630399784702,-2.8476756269490844,0 days 23:20:28.301886792,0 days 13:35:08.108108108,1.3538826171576281,1.0937627880967282,1.8562079792879889,10.97720944333483,1.031720277098611,3.040357793916055,long
355,"{'window_k': 108, 'window_d': 68}","open_time
2022-09-22 12:00:00    100.000000
2022-09-22 12:05:00    100.000000
2022-09-22 12:10:00    100.000000
2022-09-22 12:15:00    100.000000
2022-09-22 12:20:00    100.000000
                          ...    
2023-05-01 23:35:00    269.108784
2023-05-01 23:40:00    269.108784
2023-05-01 23:45:00    269.108784
2023-05-01 23:50:00    269.108784
2023-05-01 23:55:00    269.108784
Freq: 5T, Length: 63792, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:55:00,221 days 12:00:00,100.0,97.67860494286136,388.4895674290808,269.10878376256136,169.10878376256136,3.7348763808577434,41.28730875344871,100.0,37.61942325343831,63 days 08:55:00,570,0.0,285,41.75438596491228,24.560260586319217,-8.652988403211417,3.631985185613688,-1.875004572153904,0 days 10:17:31.260504201,0 days 05:50:18.181818181,1.2390717574170582,0.5933641535528484,2.067916768856874,10.926399814932443,1.0369589898379217,3.371334881701684,long
356,"{'window_k': 108, 'window_d': 76}","open_time
2022-09-22 12:00:00    100.000000
2022-09-22 12:05:00    100.000000
2022-09-22 12:10:00    100.000000
2022-09-22 12:15:00    100.000000
2022-09-22 12:20:00    100.000000
                          ...    
2023-05-01 23:35:00    240.650715
2023-05-01 23:40:00    240.650715
2023-05-01 23:45:00    240.650715
2023-05-01 23:50:00    240.650715
2023-05-01 23:55:00    240.650715
Freq: 5T, Length: 63792, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:55:00,221 days 12:00:00,100.0,97.69481322189534,339.80088083251775,240.65071504231665,140.65071504231665,3.7348763808577434,40.92832957110609,100.0,29.87026102042189,59 days 01:45:00,522,0.0,261,40.99616858237548,24.01735739890572,-12.443584784010305,3.9228237987031576,-1.9973750664071286,0 days 10:45:58.878504672,0 days 06:38:51.818181818,1.2388708693653916,0.5388916285146248,1.8844868896616689,10.88307387948596,1.0337543112613548,3.056637609302017,long
715,"{'window_k': 204, 'window_d': 164}","open_time
2022-09-22 12:00:00    100.000000
2022-09-22 12:05:00    100.000000
2022-09-22 12:10:00    100.000000
2022-09-22 12:15:00    100.000000
2022-09-22 12:20:00    100.000000
                          ...    
2023-05-01 23:35:00    225.973993
2023-05-01 23:40:00    225.973993
2023-05-01 23:45:00    225.973993
2023-05-01 23:50:00    225.973993
2023-05-01 23:55:00    225.973993
Freq: 5T, Length: 63792, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:55:00,221 days 12:00:00,100.0,84.6095657495104,266.5879771490165,225.9739929362703,125.97399293627029,3.7348763808577434,42.09775520441434,100.0,27.98809252514005,54 days 02:40:00,254,0.0,127,39.37007874015748,28.533875607578608,-9.11886014248218,6.357717478628324,-2.7572983863400053,0 days 23:52:18,0 days 13:33:45.974025974,1.3296149774042658,0.9919212042226002,1.8129390091355737,10.11895737089696,1.0311439390623294,2.973737885809308,long
166,"{'window_k': 52, 'window_d': 180}","open_time
2022-09-22 12:00:00    100.000000
2022-09-22 12:05:00    100.000000
2022-09-22 12:10:00    100.000000
2022-09-22 12:15:00    100.000000
2022-09-22 12:20:00    100.000000
                          ...    
2023-05-01 23:35:00    227.098789
2023-05-01 23:40:00    227.098789
2023-05-01 23:45:00    227.098789
2023-05-01 23:50:00    227.098789
2023-05-01 23:55:00    227.098789
Freq: 5T, Length: 63792, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:55:00,221 days 12:00:00,100.0,91.74573670158037,241.13478490655754,227.0987894261648,127.09878942616481,3.7348763808577434,37.41534988713318,100.0,29.08754138016113,47 days 23:55:00,324,0.0,162,45.67901234567901,29.00755124056093,-13.716338852465078,4.017392858083343,-2.285357221154312,0 days 16:55:32.432432432,0 days 08:24:39.310344827,1.3882820049980285,0.7845604285565728,2.0903146625110858,9.844715818617965,1.0322926500290117,3.0695195677129066,long
