,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
716,"{'window_k': 204, 'window_d': 172}","open_time
2022-09-22 12:00:00    100.000000
2022-09-22 12:05:00    100.000000
2022-09-22 12:10:00    100.000000
2022-09-22 12:15:00    100.000000
2022-09-22 12:20:00    100.000000
                          ...    
2023-05-01 23:35:00    183.574498
2023-05-01 23:40:00    183.574498
2023-05-01 23:45:00    183.574498
2023-05-01 23:50:00    183.574498
2023-05-01 23:55:00    183.574498
Freq: 5T, Length: 63792, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:55:00,221 days 12:00:00,100.0,99.41894247530506,205.4890048557521,183.5744979038805,83.57449790388051,3.7348763808577434,40.67437923250564,137.30631704410013,38.423561890752026,168 days 21:50:00,240,0.0,120,53.333333333333336,37.45046235138706,-14.159551314247446,3.851393348120713,-3.073535336586072,0 days 22:01:33.750000,0 days 13:25:38.181818181,1.2922346082223062,0.6964541491990048,1.6361355845473369,4.478958897266149,1.0254333348180191,2.311334578079133,short
199,"{'window_k': 60, 'window_d': 212}","open_time
2022-09-22 12:00:00    100.000000
2022-09-22 12:05:00    100.000000
2022-09-22 12:10:00    100.000000
2022-09-22 12:15:00    100.000000
2022-09-22 12:20:00    100.000000
                          ...    
2023-05-01 23:35:00    172.666465
2023-05-01 23:40:00    172.666465
2023-05-01 23:45:00    172.666465
2023-05-01 23:50:00    172.666465
2023-05-01 23:55:00    172.666465
Freq: 5T, Length: 63792, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:55:00,221 days 12:00:00,100.0,96.02889519588484,180.04537436651967,172.6664649651566,72.66646496515659,3.7348763808577434,38.51423375971908,136.109570810691,32.79954940287633,104 days 12:00:00,288,0.0,144,50.0,16.57050126217094,-14.57961484264913,3.440765872912483,-2.5342669039794674,0 days 18:21:48.333333333,0 days 10:06:20.281690140,1.2997815704931444,0.5046282289246977,1.5335898419514935,4.450406935796671,1.0242995528279903,2.1396358405770255,short
256,"{'window_k': 76, 'window_d': 204}","open_time
2022-09-22 12:00:00    100.000000
2022-09-22 12:05:00    100.000000
2022-09-22 12:10:00    100.000000
2022-09-22 12:15:00    100.000000
2022-09-22 12:20:00    100.000000
                          ...    
2023-05-01 23:35:00    180.946844
2023-05-01 23:40:00    180.946844
2023-05-01 23:45:00    180.946844
2023-05-01 23:50:00    180.946844
2023-05-01 23:55:00    180.946844
Freq: 5T, Length: 63792, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:55:00,221 days 12:00:00,100.0,96.75174013921114,187.62593042045245,180.94684387319404,80.94684387319404,3.7348763808577434,40.25426385753699,136.3515164981668,39.44622542530253,123 days 05:40:00,278,0.0,139,53.23741007194245,15.044119249064963,-15.117044279402064,3.4621870693290075,-2.814824261809027,0 days 18:46:37.297297297,0 days 11:32:41.538461538,1.3007099883247744,0.5823513947711807,1.6094860308304546,4.2008927954681425,1.0249328749039985,2.2503286116909784,short
355,"{'window_k': 108, 'window_d': 68}","open_time
2022-09-22 12:00:00    100.000000
2022-09-22 12:05:00    100.000000
2022-09-22 12:10:00    100.000000
2022-09-22 12:15:00    100.000000
2022-09-22 12:20:00    100.000000
                          ...    
2023-05-01 23:35:00    173.759727
2023-05-01 23:40:00    173.759727
2023-05-01 23:45:00    173.759727
2023-05-01 23:50:00    173.759727
2023-05-01 23:55:00    173.759727
Freq: 5T, Length: 63792, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:55:00,221 days 12:00:00,100.0,98.79725085910653,200.78053767981805,173.75972702756985,73.75972702756985,3.7348763808577434,42.39246300476549,124.57623139409304,36.39457517317296,55 days 04:05:00,566,0.0,283,46.64310954063604,15.314015025350663,-10.838839173705782,2.9408454726449365,-2.0908537417170483,0 days 10:30:20.454545454,0 days 05:44:26.225165562,1.1393799002586023,0.26063507783593565,1.5214637345449455,4.081459256822335,1.0222610557193708,2.1186517215478626,short
144,"{'window_k': 44, 'window_d': 236}","open_time
2022-09-22 12:00:00    100.000000
2022-09-22 12:05:00    100.000000
2022-09-22 12:10:00    100.000000
2022-09-22 12:15:00    100.000000
2022-09-22 12:20:00    100.000000
                          ...    
2023-05-01 23:35:00    173.508543
2023-05-01 23:40:00    173.508543
2023-05-01 23:45:00    173.508543
2023-05-01 23:50:00    173.508543
2023-05-01 23:55:00    173.508543
Freq: 5T, Length: 63792, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:55:00,221 days 12:00:00,100.0,96.68158195570165,216.11407489389975,173.50854269154178,73.50854269154178,3.7348763808577434,36.75696012039128,136.32331744095796,40.668353047868536,124 days 12:45:00,314,0.0,157,50.318471337579616,39.21694480102696,-15.069907103312355,3.2504783546597222,-2.3624243835799428,0 days 16:14:48.607594936,0 days 08:35:46.153846153,1.2452789535363031,0.46820727829007414,1.5645000456830966,3.6379932849084864,1.025294588334208,2.190254759822049,short
169,"{'window_k': 52, 'window_d': 204}","open_time
2022-09-22 12:00:00    100.000000
2022-09-22 12:05:00    100.000000
2022-09-22 12:10:00    100.000000
2022-09-22 12:15:00    100.000000
2022-09-22 12:20:00    100.000000
                          ...    
2023-05-01 23:35:00    175.066610
2023-05-01 23:40:00    175.227706
2023-05-01 23:45:00    175.084509
2023-05-01 23:50:00    175.200856
2023-05-01 23:55:00    175.200856
Freq: 5T, Length: 63792, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:55:00,221 days 12:00:00,100.0,77.43873726334562,178.7469768412745,175.20085618069103,75.20085618069103,3.7348763808577434,37.7492475545523,132.9910421673585,42.63489922874361,135 days 16:10:00,315,0.0,158,48.40764331210191,17.46729573236115,-13.156414103525893,3.1848820131386026,-2.1442959957228216,0 days 17:04:36.315789473,0 days 08:43:53.333333333,1.37974757397295,0.4830907019378399,1.5754474201098403,3.563956528152623,1.0251247694315289,2.184503020526675,short
819,"{'window_k': 236, 'window_d': 68}","open_time
2022-09-22 12:00:00    100.00000
2022-09-22 12:05:00    100.00000
2022-09-22 12:10:00    100.00000
2022-09-22 12:15:00    100.00000
2022-09-22 12:20:00    100.00000
                         ...    
2023-05-01 23:35:00    171.34983
2023-05-01 23:40:00    171.34983
2023-05-01 23:45:00    171.34983
2023-05-01 23:50:00    171.34983
2023-05-01 23:55:00    171.34983
Freq: 5T, Length: 63792, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:55:00,221 days 12:00:00,100.0,87.72337200318468,173.2887971667085,171.34982953824644,71.34982953824644,3.7348763808577434,41.10703536493604,129.18081494057728,40.17516634077451,104 days 15:00:00,454,0.0,227,44.49339207048458,17.673048600883646,-11.0658394295768,3.3490723650290404,-2.1597036119206567,0 days 14:14:48.118811881,0 days 05:53:15.967741935,1.2286821218276063,0.31431642968390583,1.5127698383781822,3.556631258873213,1.0225371355363702,2.1048485995767345,short
226,"{'window_k': 68, 'window_d': 196}","open_time
2022-09-22 12:00:00    100.000000
2022-09-22 12:05:00    100.000000
2022-09-22 12:10:00    100.000000
2022-09-22 12:15:00    100.000000
2022-09-22 12:20:00    100.000000
                          ...    
2023-05-01 23:35:00    165.213754
2023-05-01 23:40:00    165.213754
2023-05-01 23:45:00    165.213754
2023-05-01 23:50:00    165.213754
2023-05-01 23:55:00    165.213754
Freq: 5T, Length: 63792, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:55:00,221 days 12:00:00,100.0,94.91217816604632,167.752883748415,165.2137538051995,65.2137538051995,3.7348763808577434,40.909518434913466,133.51612195656938,36.56731329783074,119 days 08:45:00,304,0.0,152,53.289473684210535,16.336901286625576,-13.347736238963003,3.2428691985920075,-2.83629015472386,0 days 17:52:54.074074074,0 days 10:15:04.285714285,1.2414221006208255,0.42903785398157623,1.426295484349829,3.520148304450062,1.0218082611686419,1.9889335779583421,short
657,"{'window_k': 188, 'window_d': 164}","open_time
2022-09-22 12:00:00    100.0000
2022-09-22 12:05:00    100.0000
2022-09-22 12:10:00    100.0000
2022-09-22 12:15:00    100.0000
2022-09-22 12:20:00    100.0000
                         ...   
2023-05-01 23:35:00    174.0769
2023-05-01 23:40:00    174.0769
2023-05-01 23:45:00    174.0769
2023-05-01 23:50:00    174.0769
2023-05-01 23:55:00    174.0769
Freq: 5T, Length: 63792, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:55:00,221 days 12:00:00,100.0,98.7495093819876,220.2719989938924,174.07689967854935,74.07689967854935,3.7348763808577434,41.050601956358165,136.74413481660983,45.08176814954938,166 days 07:55:00,252,0.0,126,51.587301587301596,38.26834104428286,-15.269377500697864,4.078756153278896,-3.131522620305442,0 days 21:29:18.461538461,0 days 12:52:37.377049180,1.234828696952647,0.5879119022107093,1.531113584531515,3.3115607543496925,1.0234578695518888,2.1356617242356295,short
197,"{'window_k': 60, 'window_d': 196}","open_time
2022-09-22 12:00:00    100.000000
2022-09-22 12:05:00    100.000000
2022-09-22 12:10:00    100.000000
2022-09-22 12:15:00    100.000000
2022-09-22 12:20:00    100.000000
                          ...    
2023-05-01 23:35:00    167.385503
2023-05-01 23:40:00    167.539799
2023-05-01 23:45:00    167.402647
2023-05-01 23:50:00    167.514083
2023-05-01 23:55:00    167.514083
Freq: 5T, Length: 63792, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:55:00,221 days 12:00:00,100.0,81.16007290464283,170.59142976269078,167.5140830833527,67.51408308335269,3.7348763808577434,38.83402307499373,133.78021978021965,41.22708770751185,98 days 18:35:00,303,0.0,152,50.993377483443716,17.22261989978525,-12.710350662780852,3.3543734780607264,-2.6391991645081054,0 days 17:03:49.870129870,0 days 09:58:13.150684931,1.308144050390913,0.45216550564526825,1.4686926645372835,3.250138055018012,1.0230536313319358,2.034865993286356,short
