,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
40,{'window': 172},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12594.023399
2023-05-01 23:00:00    12594.023399
2023-05-01 23:15:00    12594.023399
2023-05-01 23:30:00    12594.023399
2023-05-01 23:45:00    12594.023399
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9997.000899730083,12899.138530818951,12594.023398578798,25.94023398578798,-82.59765137003345,7.403120713305898,103.13207358068924,10.48065762996518,223 days 01:15:00,76,227.15184796587462,38,57.89473684210527,8.315264900662235,-6.939356949098443,2.8074246436175985,-2.238918117519509,0 days 19:49:46.363636363,1 days 02:42:11.250000,1.7241285920308438,68.26377364681055,0.9926797131868671,1.8044862043462198,1.0570386786829435,1.5211527724614982,short
41,{'window': 176},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12172.322199
2023-05-01 23:00:00    12172.322199
2023-05-01 23:15:00    12172.322199
2023-05-01 23:30:00    12172.322199
2023-05-01 23:45:00    12172.322199
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9997.000899730083,12649.160353769732,12172.32219943719,21.723221994371904,-82.59765137003345,6.8651406035665286,102.75347246132532,9.567797174048723,183 days 23:00:00,72,215.28191930421562,36,55.55555555555556,8.315264900662235,-6.939356949098443,2.8224950601634524,-2.1703913072131322,0 days 18:54:45,1 days 02:24:22.500000,1.6255560322859868,60.34228331769975,0.8828177071111004,1.6627861975972107,1.0525628546341659,1.3485868001319141,short
39,{'window': 168},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12559.462016
2023-05-01 23:00:00    12559.462016
2023-05-01 23:15:00    12559.462016
2023-05-01 23:30:00    12559.462016
2023-05-01 23:45:00    12559.462016
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9997.000899730083,12864.577148711052,12559.462016470909,25.594620164709088,-82.59765137003345,7.5681584362139915,103.13207358068924,11.527843223969818,299 days 04:30:00,78,233.1604138107535,39,58.97435897435898,8.315264900662235,-6.939356949098443,2.739100824297346,-2.3377675312901793,0 days 19:32:36.521739130,1 days 03:04:41.250000,1.6842698167732217,65.62723119156176,0.9721147817054392,1.6193000662911927,1.0551652404594585,1.4857900570267002,short
33,{'window': 144},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12213.332335
2023-05-01 23:00:00    12213.332335
2023-05-01 23:15:00    12213.332335
2023-05-01 23:30:00    12213.332335
2023-05-01 23:45:00    12213.332335
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9888.808341421878,12537.796443559124,12213.332334503702,22.133323345037024,-82.59765137003345,8.279749657064473,106.20258412673978,12.217160962644979,351 days 14:45:00,86,257.25702373236714,43,60.46511627906976,7.247232734153259,-6.939356949098443,2.4102076302498507,-2.3842151028218876,0 days 19:43:50.769230769,1 days 02:37:56.470588235,1.546074972524887,51.472844988458164,0.8447370801178543,1.3261972179101125,1.045336457635496,1.2637732272717863,short
38,{'window': 164},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12198.131055
2023-05-01 23:00:00    12198.131055
2023-05-01 23:15:00    12198.131055
2023-05-01 23:30:00    12198.131055
2023-05-01 23:45:00    12198.131055
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9997.000899730083,12568.595973222362,12198.131054613352,21.981310546133518,-82.59765137003345,7.756772976680384,103.57203470512061,13.036345105983694,335 days 01:45:00,78,233.2687805892772,39,58.97435897435898,8.315264900662235,-6.939356949098443,2.683685925189078,-2.483940464983016,0 days 19:45:00,1 days 04:09:22.500000,1.553085683212113,56.36233473367568,0.8444529852690589,1.2345274670969977,1.0470506038567764,1.2857071325815763,short
29,{'window': 128},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12247.864337
2023-05-01 23:00:00    12247.864337
2023-05-01 23:15:00    12247.864337
2023-05-01 23:30:00    12247.864337
2023-05-01 23:45:00    12247.864337
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9888.808341421878,12585.048271738066,12247.864336974673,22.478643369746734,-82.59765137003345,8.451217421124829,106.20258412673978,14.169243875928267,351 days 20:30:00,90,269.2430683182501,45,64.44444444444444,6.422549668874172,-6.989552740724143,2.239370714477319,-2.6539180660380324,0 days 19:42:55.862068965,1 days 01:52:30,1.5293739955983392,49.9525408216594,0.8469778821401253,1.160896756836567,1.0451567389069512,1.2635764536514538,short
37,{'window': 160},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12060.224281
2023-05-01 23:00:00    12060.224281
2023-05-01 23:15:00    12060.224281
2023-05-01 23:30:00    12060.224281
2023-05-01 23:45:00    12060.224281
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9980.34988227823,12449.316726875271,12060.224281161141,20.60224281161141,-82.59765137003345,7.806069958847736,104.21848135810852,13.458569935882094,335 days 22:30:00,78,233.31014021342557,39,58.97435897435898,8.315264900662235,-6.939356949098443,2.6302188464511116,-2.493273272704822,0 days 19:58:41.739130434,1 days 04:11:15,1.5164456659533427,52.826263619516425,0.7960283306199457,1.122452314674734,1.044118123634425,1.2112462042804195,short
61,{'window': 256},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11597.946704
2023-05-01 23:00:00    11597.946704
2023-05-01 23:15:00    11597.946704
2023-05-01 23:30:00    11597.946704
2023-05-01 23:45:00    11597.946704
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9810.875798962152,11744.099461851292,11597.946703580144,15.979467035801445,-82.59765137003345,5.019718792866941,109.52404903522948,10.810573974312744,174 days 16:30:00,46,137.47720842415907,23,60.86956521739131,5.767955856034999,-6.939356949098443,2.60485419382692,-2.276308055120309,1 days 00:49:17.142857142,1 days 02:26:40,1.779989480473649,69.47594363391936,0.7306852525978564,1.089387268505105,1.0512621372658877,1.1109937290998007,short
26,{'window': 116},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12403.617813
2023-05-01 23:00:00    12403.617813
2023-05-01 23:15:00    12403.617813
2023-05-01 23:30:00    12403.617813
2023-05-01 23:45:00    12403.617813
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9817.120881879302,13357.697507032506,12403.617813005103,24.03617813005103,-82.59765137003345,8.927040466392318,104.38521583078911,16.21653793109106,351 days 20:30:00,92,275.1945568288878,46,58.69565217391305,8.44336694837015,-6.989552740724143,2.62743492204281,-2.4686506070524477,0 days 19:00:00,1 days 03:48:09.473684210,1.5124508114800679,52.252561152284756,0.8759686342094611,1.0828109285047476,1.0457349547232233,1.3050541390625647,short
60,{'window': 252},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11572.558341
2023-05-01 23:00:00    11572.558341
2023-05-01 23:15:00    11572.558341
2023-05-01 23:30:00    11572.558341
2023-05-01 23:45:00    11572.558341
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9810.875798962152,11718.711099158812,11572.558340887668,15.72558340887668,-82.59765137003345,5.024005486968449,109.52404903522948,10.810573974312744,174 days 16:30:00,46,137.48482264869946,23,56.52173913043478,5.767955856034999,-6.939356949098443,2.802752800234565,-2.070848381248002,0 days 23:46:09.230769230,1 days 03:42:00,1.7593787913820913,68.37210177772467,0.7207299939069921,1.0723840187719225,1.0505264219578507,1.095776588481842,short
