,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
12,{'window': 60},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11894.766138
2023-05-01 23:00:00    11894.766138
2023-05-01 23:15:00    11894.766138
2023-05-01 23:30:00    11894.766138
2023-05-01 23:45:00    11894.766138
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8539.076672700998,12976.8784686567,11894.766137667177,18.947661376671768,-82.59765137003345,11.481910150891633,100.0,29.100525436592424,330 days 23:45:00,156,467.2966544720061,78,62.82051282051282,11.63041513974731,-19.263680915757455,2.1489117296505453,-2.9473049791250006,0 days 15:12:33.061224489,0 days 20:28:57.931034482,1.2219274989547866,24.291873559835565,0.5979825253393121,0.47829213279413146,1.0293813019442954,0.8506035501132877,long
68,{'window': 284},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11347.071057
2023-05-01 23:00:00    11347.071057
2023-05-01 23:15:00    11347.071057
2023-05-01 23:30:00    11347.071057
2023-05-01 23:45:00    11347.071057
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9021.571501266873,11931.444770798375,11347.071057477664,13.47071057477664,-82.59765137003345,7.079475308641975,100.0,24.38827254728843,373 days 07:15:00,66,197.78933417769085,33,51.515151515151516,17.08218421640958,-17.92736545454546,3.620128798290334,-2.9267690622413314,1 days 03:09:42.352941176,0 days 22:45:00,1.2876617160490256,40.820335075080635,0.49959606135483947,0.4082327643304291,1.0323056076837727,0.727064927761406,long
11,{'window': 56},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11473.708038
2023-05-01 23:00:00    11473.708038
2023-05-01 23:15:00    11473.708038
2023-05-01 23:30:00    11473.708038
2023-05-01 23:45:00    11473.708038
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8519.5189969162,12662.74617757794,11473.708038167806,14.73708038167806,-82.59765137003345,11.23113854595336,100.0,29.699805884749093,330 days 23:45:00,158,470.82827296461977,79,64.55696202531645,10.411068752392925,-19.263680915757455,1.9867634839925696,-3.045023167242388,0 days 15:01:45.882352941,0 days 19:24:38.571428571,1.173486742932409,18.654532128706293,0.504206256957625,0.36621246298609095,1.0249696937162998,0.7149697799768955,long
67,{'window': 280},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11195.785813
2023-05-01 23:00:00    11195.785813
2023-05-01 23:15:00    11195.785813
2023-05-01 23:30:00    11195.785813
2023-05-01 23:45:00    11195.785813
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9021.571501266873,11931.444770798375,11195.785813280221,11.957858132802212,-82.59765137003345,7.08161865569273,100.0,24.38827254728843,373 days 07:15:00,66,197.74393498467373,33,51.515151515151516,17.08218421640958,-17.92736545454546,3.620128798290334,-3.021322339864733,1 days 03:09:42.352941176,0 days 22:45:56.250000,1.247363918585925,36.23593373576418,0.45935195072164897,0.36301262703856985,1.0296019387406148,0.6673903173690161,long
66,{'window': 276},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11195.785813
2023-05-01 23:00:00    11195.785813
2023-05-01 23:15:00    11195.785813
2023-05-01 23:30:00    11195.785813
2023-05-01 23:45:00    11195.785813
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9021.571501266873,11931.444770798375,11195.785813280221,11.957858132802212,-82.59765137003345,7.08161865569273,100.0,24.38827254728843,373 days 07:15:00,66,197.74393498467373,33,51.515151515151516,17.08218421640958,-17.92736545454546,3.620128798290334,-3.021322339864733,1 days 03:09:42.352941176,0 days 22:45:56.250000,1.247363918585925,36.23593373576418,0.45935195072164897,0.36301262703856985,1.0296019387406148,0.6673903173690161,long
65,{'window': 272},"open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:30:00    10000.00000
2022-01-01 00:45:00    10000.00000
2022-01-01 01:00:00    10000.00000
                          ...     
2023-05-01 22:45:00    11023.23918
2023-05-01 23:00:00    11023.23918
2023-05-01 23:15:00    11023.23918
2023-05-01 23:30:00    11023.23918
2023-05-01 23:45:00    11023.23918
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8874.192815694063,11784.066085225564,11023.239179526594,10.23239179526594,-82.59765137003345,7.079475308641975,100.0,24.69328709196391,373 days 07:15:00,66,197.60372824138824,33,51.515151515151516,17.082184216409573,-17.92736545454546,3.53343545383574,-3.021322339864733,1 days 03:08:49.411764705,0 days 22:45:56.250000,1.2116703930480826,31.007247864442206,0.4128232808330329,0.30740653671931,1.026527366398181,0.598606741131287,long
20,{'window': 92},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10954.798024
2023-05-01 23:00:00    10954.798024
2023-05-01 23:15:00    10954.798024
2023-05-01 23:30:00    10954.798024
2023-05-01 23:45:00    10954.798024
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8919.090955388163,12179.489885184901,10954.798024115875,9.547980241158747,-82.59765137003345,12.311385459533607,100.0,24.74372543715529,324 days 14:45:00,116,347.46793386728666,58,58.620689655172406,7.595816452847175,-17.92736545454546,2.5242647838881527,-3.153068525115257,1 days 00:04:51.176470588,1 days 01:43:07.500000,1.1264286942406703,16.462034898549632,0.38197836833023535,0.28648853544031644,1.0180796985020917,0.5394654216781953,long
64,{'window': 268},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10926.428664
2023-05-01 23:00:00    10926.428664
2023-05-01 23:15:00    10926.428664
2023-05-01 23:30:00    10926.428664
2023-05-01 23:45:00    10926.428664
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8791.50324783451,11701.37651736601,10926.428663641926,9.264286636419255,-82.59765137003345,7.077331961591221,100.0,24.867785984093057,373 days 07:15:00,66,197.52506262588128,33,51.515151515151516,17.08218421640958,-17.92736545454546,3.484794531565414,-3.021322339864733,1 days 03:07:56.470588235,0 days 22:45:56.250000,1.1916438729944074,28.073595867937115,0.386605763048727,0.2766811368455248,1.0248089031109162,0.5600986081725104,long
13,{'window': 64},"open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:30:00    10000.00000
2022-01-01 00:45:00    10000.00000
2022-01-01 01:00:00    10000.00000
                          ...     
2023-05-01 22:45:00    10996.76204
2023-05-01 23:00:00    10996.76204
2023-05-01 23:15:00    10996.76204
2023-05-01 23:30:00    10996.76204
2023-05-01 23:45:00    10996.76204
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8554.873584665875,12447.771282739497,10996.762039939607,9.967620399396074,-82.59765137003345,11.589077503429355,100.0,29.616384313105847,330 days 23:45:00,146,429.9437221442147,73,60.273972602739725,11.630415139747301,-19.263680915757455,2.311876054612694,-3.089810663516522,0 days 15:58:58.636363636,0 days 22:21:43.448275862,1.112254720248604,13.654274519720602,0.3887780817702804,0.2497514160711973,1.0189288860061012,0.5476264954324436,long
19,{'window': 88},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10789.528801
2023-05-01 23:00:00    10789.528801
2023-05-01 23:15:00    10789.528801
2023-05-01 23:30:00    10789.528801
2023-05-01 23:45:00    10789.528801
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8919.090955388163,12099.537522817145,10789.528801473612,7.895288014736125,-82.59765137003345,12.122770919067214,100.0,25.331038336550527,330 days 06:15:00,120,357.35594183788334,60,58.333333333333336,7.595816452847175,-17.92736545454546,2.511824359082705,-3.1489565722899444,0 days 21:43:17.142857142,1 days 02:09:00,1.100713588046565,13.158813357893479,0.3417721421776263,0.23185565622924725,1.0162272441786677,0.481481631613158,long
