,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
2145,"{'uchannel': 130, 'lchannel': 100, 'ma_window': 25}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    128.523073
2023-05-01 08:00:00    128.523073
2023-05-01 12:00:00    128.523073
2023-05-01 16:00:00    128.523073
2023-05-01 20:00:00    128.523073
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,90.22348457947778,142.96247808261546,128.52307338568176,28.52307338568177,-70.20102651839157,11.008230452674898,100.0,11.937440812282153,247 days 04:00:00,18,0.0,9,33.33333333333333,19.566333076725687,-5.024927840461825,15.363529379224063,-2.8538896417367674,9 days 02:40:00,4 days 08:40:00,2.5168296534341685,3.169230376186863,0.7539382462779558,1.7373157220811914,1.1416897178634022,1.1589658106068432,long
2113,"{'uchannel': 130, 'lchannel': 70, 'ma_window': 25}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    128.523073
2023-05-01 08:00:00    128.523073
2023-05-01 12:00:00    128.523073
2023-05-01 16:00:00    128.523073
2023-05-01 20:00:00    128.523073
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,90.22348457947778,142.96247808261546,128.52307338568176,28.52307338568177,-70.20102651839157,11.008230452674898,100.0,11.937440812282153,247 days 04:00:00,18,0.0,9,33.33333333333333,19.566333076725687,-5.024927840461825,15.363529379224063,-2.8538896417367674,9 days 02:40:00,4 days 08:40:00,2.5168296534341685,3.169230376186863,0.7539382462779558,1.7373157220811914,1.1416897178634022,1.1589658106068432,long
2273,"{'uchannel': 130, 'lchannel': 220, 'ma_window': 25}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    128.523073
2023-05-01 08:00:00    128.523073
2023-05-01 12:00:00    128.523073
2023-05-01 16:00:00    128.523073
2023-05-01 20:00:00    128.523073
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,90.22348457947778,142.96247808261546,128.52307338568176,28.52307338568177,-70.20102651839157,11.008230452674898,100.0,11.937440812282153,247 days 04:00:00,18,0.0,9,33.33333333333333,19.566333076725687,-5.024927840461825,15.363529379224063,-2.8538896417367674,9 days 02:40:00,4 days 08:40:00,2.5168296534341685,3.169230376186863,0.7539382462779558,1.7373157220811914,1.1416897178634022,1.1589658106068432,long
2049,"{'uchannel': 130, 'lchannel': 10, 'ma_window': 25}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    128.523073
2023-05-01 08:00:00    128.523073
2023-05-01 12:00:00    128.523073
2023-05-01 16:00:00    128.523073
2023-05-01 20:00:00    128.523073
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,90.22348457947778,142.96247808261546,128.52307338568176,28.52307338568177,-70.20102651839157,11.008230452674898,100.0,11.937440812282153,247 days 04:00:00,18,0.0,9,33.33333333333333,19.566333076725687,-5.024927840461825,15.363529379224063,-2.8538896417367674,9 days 02:40:00,4 days 08:40:00,2.5168296534341685,3.169230376186863,0.7539382462779558,1.7373157220811914,1.1416897178634022,1.1589658106068432,long
2097,"{'uchannel': 130, 'lchannel': 55, 'ma_window': 25}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    128.523073
2023-05-01 08:00:00    128.523073
2023-05-01 12:00:00    128.523073
2023-05-01 16:00:00    128.523073
2023-05-01 20:00:00    128.523073
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,90.22348457947778,142.96247808261546,128.52307338568176,28.52307338568177,-70.20102651839157,11.008230452674898,100.0,11.937440812282153,247 days 04:00:00,18,0.0,9,33.33333333333333,19.566333076725687,-5.024927840461825,15.363529379224063,-2.8538896417367674,9 days 02:40:00,4 days 08:40:00,2.5168296534341685,3.169230376186863,0.7539382462779558,1.7373157220811914,1.1416897178634022,1.1589658106068432,long
2193,"{'uchannel': 130, 'lchannel': 145, 'ma_window': 25}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    128.523073
2023-05-01 08:00:00    128.523073
2023-05-01 12:00:00    128.523073
2023-05-01 16:00:00    128.523073
2023-05-01 20:00:00    128.523073
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,90.22348457947778,142.96247808261546,128.52307338568176,28.52307338568177,-70.20102651839157,11.008230452674898,100.0,11.937440812282153,247 days 04:00:00,18,0.0,9,33.33333333333333,19.566333076725687,-5.024927840461825,15.363529379224063,-2.8538896417367674,9 days 02:40:00,4 days 08:40:00,2.5168296534341685,3.169230376186863,0.7539382462779558,1.7373157220811914,1.1416897178634022,1.1589658106068432,long
2289,"{'uchannel': 130, 'lchannel': 235, 'ma_window': 25}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    128.523073
2023-05-01 08:00:00    128.523073
2023-05-01 12:00:00    128.523073
2023-05-01 16:00:00    128.523073
2023-05-01 20:00:00    128.523073
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,90.22348457947778,142.96247808261546,128.52307338568176,28.52307338568177,-70.20102651839157,11.008230452674898,100.0,11.937440812282153,247 days 04:00:00,18,0.0,9,33.33333333333333,19.566333076725687,-5.024927840461825,15.363529379224063,-2.8538896417367674,9 days 02:40:00,4 days 08:40:00,2.5168296534341685,3.169230376186863,0.7539382462779558,1.7373157220811914,1.1416897178634022,1.1589658106068432,long
2257,"{'uchannel': 130, 'lchannel': 205, 'ma_window': 25}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    128.523073
2023-05-01 08:00:00    128.523073
2023-05-01 12:00:00    128.523073
2023-05-01 16:00:00    128.523073
2023-05-01 20:00:00    128.523073
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,90.22348457947778,142.96247808261546,128.52307338568176,28.52307338568177,-70.20102651839157,11.008230452674898,100.0,11.937440812282153,247 days 04:00:00,18,0.0,9,33.33333333333333,19.566333076725687,-5.024927840461825,15.363529379224063,-2.8538896417367674,9 days 02:40:00,4 days 08:40:00,2.5168296534341685,3.169230376186863,0.7539382462779558,1.7373157220811914,1.1416897178634022,1.1589658106068432,long
2065,"{'uchannel': 130, 'lchannel': 25, 'ma_window': 25}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    128.523073
2023-05-01 08:00:00    128.523073
2023-05-01 12:00:00    128.523073
2023-05-01 16:00:00    128.523073
2023-05-01 20:00:00    128.523073
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,90.22348457947778,142.96247808261546,128.52307338568176,28.52307338568177,-70.20102651839157,11.008230452674898,100.0,11.937440812282153,247 days 04:00:00,18,0.0,9,33.33333333333333,19.566333076725687,-5.024927840461825,15.363529379224063,-2.8538896417367674,9 days 02:40:00,4 days 08:40:00,2.5168296534341685,3.169230376186863,0.7539382462779558,1.7373157220811914,1.1416897178634022,1.1589658106068432,long
2177,"{'uchannel': 130, 'lchannel': 130, 'ma_window': 25}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    128.523073
2023-05-01 08:00:00    128.523073
2023-05-01 12:00:00    128.523073
2023-05-01 16:00:00    128.523073
2023-05-01 20:00:00    128.523073
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,90.22348457947778,142.96247808261546,128.52307338568176,28.52307338568177,-70.20102651839157,11.008230452674898,100.0,11.937440812282153,247 days 04:00:00,18,0.0,9,33.33333333333333,19.566333076725687,-5.024927840461825,15.363529379224063,-2.8538896417367674,9 days 02:40:00,4 days 08:40:00,2.5168296534341685,3.169230376186863,0.7539382462779558,1.7373157220811914,1.1416897178634022,1.1589658106068432,long
