,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
191,"{'window_size': 392, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    15540.083464
2023-05-01 23:00:00    15540.083464
2023-05-01 23:15:00    15540.083464
2023-05-01 23:30:00    15540.083464
2023-05-01 23:45:00    15540.083464
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9394.235975449028,17311.911048130904,15540.083464241965,55.40083464241965,-87.1478729006962,5.879200960219479,100.0,12.568671875403265,88 days 05:15:00,398,1193.2421371121436,199,21.608040201005025,16.154554370082995,-3.9176750048477818,3.451099268078922,-0.592365856955482,0 days 10:47:05.581395348,0 days 01:25:23.076923076,1.600671413289435,27.83961539820085,1.7620681954081907,3.1226340503446295,1.1177181118023691,2.7706146379740146,long
190,"{'window_size': 392, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    15540.083464
2023-05-01 23:00:00    15540.083464
2023-05-01 23:15:00    15540.083464
2023-05-01 23:30:00    15540.083464
2023-05-01 23:45:00    15540.083464
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9394.235975449028,17311.911048130904,15540.083464241965,55.40083464241965,-87.1478729006962,5.879200960219479,100.0,12.568671875403265,88 days 05:15:00,398,1193.2421371121436,199,21.608040201005025,16.154554370082995,-3.9176750048477818,3.451099268078922,-0.592365856955482,0 days 10:47:05.581395348,0 days 01:25:23.076923076,1.600671413289435,27.83961539820085,1.7620681954081907,3.1226340503446295,1.1177181118023691,2.7706146379740146,long
182,"{'window_size': 376, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    15142.640933
2023-05-01 23:00:00    15142.640933
2023-05-01 23:15:00    15142.640933
2023-05-01 23:30:00    15142.640933
2023-05-01 23:45:00    15142.640933
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9297.107419289154,16089.15441111739,15142.640933243896,51.42640933243896,-87.1478729006962,6.9937414266117965,100.0,13.877428703633027,99 days 20:45:00,434,1299.9243751124873,217,23.502304147465438,16.154554370082987,-3.9176750048477818,3.0993516857979184,-0.6367559994957176,0 days 10:31:45.882352941,0 days 01:40:45.180722891,1.488218936871243,23.69880614398111,1.5023052624297155,2.634790701726688,1.0923349533455082,2.320134934603355,long
183,"{'window_size': 376, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    15142.640933
2023-05-01 23:00:00    15142.640933
2023-05-01 23:15:00    15142.640933
2023-05-01 23:30:00    15142.640933
2023-05-01 23:45:00    15142.640933
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9297.107419289154,16089.15441111739,15142.640933243896,51.42640933243896,-87.1478729006962,6.9937414266117965,100.0,13.877428703633027,99 days 20:45:00,434,1299.9243751124873,217,23.502304147465438,16.154554370082987,-3.9176750048477818,3.0993516857979184,-0.6367559994957176,0 days 10:31:45.882352941,0 days 01:40:45.180722891,1.488218936871243,23.69880614398111,1.5023052624297155,2.634790701726688,1.0923349533455082,2.320134934603355,long
185,"{'window_size': 380, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.0000
2022-01-01 00:15:00    10000.0000
2022-01-01 00:30:00    10000.0000
2022-01-01 00:45:00    10000.0000
2022-01-01 01:00:00    10000.0000
                          ...    
2023-05-01 22:45:00    15365.2516
2023-05-01 23:00:00    15365.2516
2023-05-01 23:15:00    15365.2516
2023-05-01 23:30:00    15365.2516
2023-05-01 23:45:00    15365.2516
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9407.308117564738,16165.371822292325,15365.251599823778,53.65251599823778,-87.1478729006962,7.133058984910837,100.0,15.721457499795665,88 days 23:00:00,432,1295.8348826625538,216,21.75925925925926,16.15455437008297,-3.9176750048477818,3.407842116684538,-0.6252131824886508,0 days 11:52:20.425531914,0 days 01:37:16.686390532,1.5087713474281874,24.839127776961924,1.520054535208729,2.4214775295776794,1.0924965798776116,2.3633340568297334,long
184,"{'window_size': 380, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.0000
2022-01-01 00:15:00    10000.0000
2022-01-01 00:30:00    10000.0000
2022-01-01 00:45:00    10000.0000
2022-01-01 01:00:00    10000.0000
                          ...    
2023-05-01 22:45:00    15365.2516
2023-05-01 23:00:00    15365.2516
2023-05-01 23:15:00    15365.2516
2023-05-01 23:30:00    15365.2516
2023-05-01 23:45:00    15365.2516
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9407.308117564738,16165.371822292325,15365.251599823778,53.65251599823778,-87.1478729006962,7.133058984910837,100.0,15.721457499795665,88 days 23:00:00,432,1295.8348826625538,216,21.75925925925926,16.15455437008297,-3.9176750048477818,3.407842116684538,-0.6252131824886508,0 days 11:52:20.425531914,0 days 01:37:16.686390532,1.5087713474281874,24.839127776961924,1.520054535208729,2.4214775295776794,1.0924965798776116,2.3633340568297334,long
38,"{'window_size': 88, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    15322.898423
2023-05-01 23:00:00    15322.898423
2023-05-01 23:15:00    15322.898423
2023-05-01 23:30:00    15322.898423
2023-05-01 23:45:00    15322.898423
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9570.318223385622,15464.285605525916,15322.898423202056,53.22898423202056,-87.1478729006962,8.749142661179699,100.0,19.21864339994433,194 days 12:45:00,1186,3558.762459775174,593,24.45193929173693,19.88125035334026,-4.438320316361845,1.9649773088299172,-0.5165031454681507,0 days 04:13:45.517241379,0 days 00:54:32.544642857,1.2301375269346035,8.97621993794614,1.0665939333437195,1.9659677589784066,1.0663717967823332,1.7855938524234003,long
39,"{'window_size': 88, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    15322.898423
2023-05-01 23:00:00    15322.898423
2023-05-01 23:15:00    15322.898423
2023-05-01 23:30:00    15322.898423
2023-05-01 23:45:00    15322.898423
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9570.318223385622,15464.285605525916,15322.898423202056,53.22898423202056,-87.1478729006962,8.749142661179699,100.0,19.21864339994433,194 days 12:45:00,1186,3558.762459775174,593,24.45193929173693,19.88125035334026,-4.438320316361845,1.9649773088299172,-0.5165031454681507,0 days 04:13:45.517241379,0 days 00:54:32.544642857,1.2301375269346035,8.97621993794614,1.0665939333437195,1.9659677589784066,1.0663717967823332,1.7855938524234003,long
28,"{'window_size': 68, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    16246.573234
2023-05-01 23:00:00    16246.573234
2023-05-01 23:15:00    16246.573234
2023-05-01 23:30:00    16246.573234
2023-05-01 23:45:00    16246.573234
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7483.511549485686,16581.533999825708,16246.573234185747,62.465732341857475,-87.1478729006962,9.638631687242798,100.0,26.546275067485936,186 days 18:45:00,1480,4167.436398036424,740,27.027027027027028,19.94582464700231,-7.054706070287541,1.8407385744892681,-0.5596051136658547,0 days 03:11:55.500000,0 days 00:53:50,1.221876744372055,8.441315181332108,1.1693495967296874,1.65655469062123,1.0712553492923746,1.9762842758834342,long
29,"{'window_size': 68, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    16246.573234
2023-05-01 23:00:00    16246.573234
2023-05-01 23:15:00    16246.573234
2023-05-01 23:30:00    16246.573234
2023-05-01 23:45:00    16246.573234
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7483.511549485686,16581.533999825708,16246.573234185747,62.465732341857475,-87.1478729006962,9.638631687242798,100.0,26.546275067485936,186 days 18:45:00,1480,4167.436398036424,740,27.027027027027028,19.94582464700231,-7.054706070287541,1.8407385744892681,-0.5596051136658547,0 days 03:11:55.500000,0 days 00:53:50,1.221876744372055,8.441315181332108,1.1693495967296874,1.65655469062123,1.0712553492923746,1.9762842758834342,long
