,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
218,"{'window_k': 20, 'window_d': 92}","open_time
2023-01-17 02:00:00    100.000000
2023-01-17 03:00:00    100.000000
2023-01-17 04:00:00    100.000000
2023-01-17 05:00:00    100.000000
2023-01-17 06:00:00    100.000000
                          ...    
2023-05-01 19:00:00    529.044100
2023-05-01 20:00:00    532.797250
2023-05-01 21:00:00    528.443596
2023-05-01 22:00:00    525.891453
2023-05-01 23:00:00    525.891453
Freq: H, Length: 2518, dtype: float64",2023-01-17 02:00:00,2023-05-01 23:00:00,104 days 22:00:00,100.0,92.49074295269948,533.4245579173067,525.8914534170292,425.89145341702925,34.10623946037046,74.82128673550437,126.50287506534237,23.354710126059988,21 days 22:00:00,49,0.0,30,58.620689655172406,75.25362318840581,-11.147011308562188,13.756274145737917,-3.0049150221732632,3 days 11:28:14.117647058,1 days 11:35:00,6.471474065821501,13.852453929338516,5.477562160398824,1374.7941026463977,1.2360093469549125,9.064705124239943,both
316,"{'window_k': 28, 'window_d': 92}","open_time
2023-01-17 02:00:00    100.000000
2023-01-17 03:00:00    100.000000
2023-01-17 04:00:00    100.000000
2023-01-17 05:00:00    100.000000
2023-01-17 06:00:00    100.000000
                          ...    
2023-05-01 19:00:00    488.381295
2023-05-01 20:00:00    491.887766
2023-05-01 21:00:00    487.820260
2023-05-01 22:00:00    485.435859
2023-05-01 23:00:00    485.435859
Freq: H, Length: 2518, dtype: float64",2023-01-17 02:00:00,2023-05-01 23:00:00,104 days 22:00:00,100.0,92.37867395762132,495.23315906923676,485.435859329823,385.435859329823,34.10623946037046,74.66243050039714,127.23449001051527,24.0325912459115,23 days 04:00:00,44,0.0,24,47.82608695652174,65.31100478468898,-5.807496529384547,19.665870046631806,-2.490690516128436,4 days 16:21:49.090909090,2 days 02:35:00,5.9465810931035765,15.904331354777362,5.228837521590229,1010.2614962544858,1.2239449394072994,8.604222742780172,both
268,"{'window_k': 24, 'window_d': 96}","open_time
2023-01-17 02:00:00    100.000000
2023-01-17 03:00:00    100.000000
2023-01-17 04:00:00    100.000000
2023-01-17 05:00:00    100.000000
2023-01-17 06:00:00    100.000000
                          ...    
2023-05-01 19:00:00    465.425260
2023-05-01 20:00:00    468.753530
2023-05-01 21:00:00    464.892737
2023-05-01 22:00:00    462.629513
2023-05-01 23:00:00    462.629513
Freq: H, Length: 2518, dtype: float64",2023-01-17 02:00:00,2023-05-01 23:00:00,104 days 22:00:00,100.0,95.76775096187477,469.9353180998166,462.62951334621897,362.62951334621897,34.10623946037046,78.95154884829229,125.84503380135202,27.835509499703036,30 days 06:00:00,48,0.0,28,48.148148148148145,60.57494866529775,-6.3394683026585,16.305186102195314,-2.3953954752394027,4 days 15:46:09.230769230,1 days 11:42:51.428571428,5.179013583153395,12.705899498174444,4.9918232080955045,737.2320171386554,1.2049569670063387,8.181764453863602,both
315,"{'window_k': 28, 'window_d': 88}","open_time
2023-01-17 02:00:00    100.000000
2023-01-17 03:00:00    100.000000
2023-01-17 04:00:00    100.000000
2023-01-17 05:00:00    100.000000
2023-01-17 06:00:00    100.000000
                          ...    
2023-05-01 19:00:00    450.411265
2023-05-01 20:00:00    453.568944
2023-05-01 21:00:00    449.906037
2023-05-01 22:00:00    447.758815
2023-05-01 23:00:00    447.758815
Freq: H, Length: 2518, dtype: float64",2023-01-17 02:00:00,2023-05-01 23:00:00,104 days 22:00:00,100.0,92.82280219780219,455.2757981680538,447.7588153903878,347.7588153903878,34.10623946037046,72.7561556791104,125.5186721991701,26.466878365047204,30 days 05:00:00,44,0.0,24,60.86956521739131,59.821428571428555,-10.763569457221699,14.654077828447024,-3.499383670923818,4 days 05:17:08.571428571,1 days 17:33:20,5.987273825404779,14.120474595669029,4.985456154523056,691.6435152090028,1.2153459070695203,8.148901665221235,both
266,"{'window_k': 24, 'window_d': 88}","open_time
2023-01-17 02:00:00    100.000000
2023-01-17 03:00:00    100.000000
2023-01-17 04:00:00    100.000000
2023-01-17 05:00:00    100.000000
2023-01-17 06:00:00    100.000000
                          ...    
2023-05-01 19:00:00    446.981649
2023-05-01 20:00:00    450.115284
2023-05-01 21:00:00    446.480267
2023-05-01 22:00:00    444.349396
2023-05-01 23:00:00    444.349396
Freq: H, Length: 2518, dtype: float64",2023-01-17 02:00:00,2023-05-01 23:00:00,104 days 22:00:00,100.0,94.5104895104895,451.8091411980342,444.34939581546934,344.34939581546934,34.10623946037046,72.67672756155679,126.50287506534237,26.28739368832668,29 days 16:00:00,46,0.0,26,60.0,71.36363636363637,-11.147011308562178,14.097653778326578,-3.467302484263564,3 days 14:36:00,2 days 01:06:00,5.142377938315219,12.861461417516763,4.9810710251990304,677.9926820782372,1.2156869385268738,8.180689768375913,both
72,"{'window_k': 8, 'window_d': 96}","open_time
2023-01-17 02:00:00    100.000000
2023-01-17 03:00:00    100.000000
2023-01-17 04:00:00    100.000000
2023-01-17 05:00:00    100.000000
2023-01-17 06:00:00    100.000000
                          ...    
2023-05-01 19:00:00    426.059662
2023-05-01 20:00:00    429.060082
2023-05-01 21:00:00    425.579595
2023-05-01 22:00:00    423.539309
2023-05-01 23:00:00    423.539309
Freq: H, Length: 2518, dtype: float64",2023-01-17 02:00:00,2023-05-01 23:00:00,104 days 22:00:00,100.0,89.20495988329685,436.2976504745225,423.539309027334,323.539309027334,34.10623946037046,68.10961080222398,127.03412073490814,22.295810202301045,21 days 00:00:00,58,0.0,34,45.45454545454545,74.49234057712863,-9.965317919075154,14.86366453995579,-2.97442896498053,3 days 03:56:00,1 days 07:00:00,3.5780911890991405,9.17140559851881,4.914302750718057,675.8292036813715,1.2191188328999907,8.20081485239538,both
267,"{'window_k': 24, 'window_d': 92}","open_time
2023-01-17 02:00:00    100.000000
2023-01-17 03:00:00    100.000000
2023-01-17 04:00:00    100.000000
2023-01-17 05:00:00    100.000000
2023-01-17 06:00:00    100.000000
                          ...    
2023-05-01 19:00:00    454.468248
2023-05-01 20:00:00    457.731231
2023-05-01 21:00:00    453.946171
2023-05-01 22:00:00    451.727343
2023-05-01 23:00:00    451.727343
Freq: H, Length: 2518, dtype: float64",2023-01-17 02:00:00,2023-05-01 23:00:00,104 days 22:00:00,100.0,92.53680246490926,460.84432103339543,451.72734277035556,351.72734277035556,34.10623946037046,75.13899920571883,125.84503380135202,28.890339543790944,32 days 17:00:00,43,0.0,24,56.52173913043478,59.32899691886336,-10.89108910891087,15.916680569426186,-3.09401496507049,4 days 03:46:09.230769230,2 days 07:48:00,6.459341763219799,14.498027779610698,5.024367713974464,653.485957498739,1.2137306616313508,8.233074523754196,both
216,"{'window_k': 20, 'window_d': 84}","open_time
2023-01-17 02:00:00    100.000000
2023-01-17 03:00:00    100.000000
2023-01-17 04:00:00    100.000000
2023-01-17 05:00:00    100.000000
2023-01-17 06:00:00    100.000000
                          ...    
2023-05-01 19:00:00    403.744808
2023-05-01 20:00:00    406.588081
2023-05-01 21:00:00    403.289884
2023-05-01 22:00:00    401.356459
2023-05-01 23:00:00    401.356459
Freq: H, Length: 2518, dtype: float64",2023-01-17 02:00:00,2023-05-01 23:00:00,104 days 22:00:00,100.0,92.35326498089563,406.5880813907582,401.35645852531064,301.35645852531064,34.10623946037046,76.37013502779985,125.5186721991701,23.874028751973988,29 days 16:00:00,46,0.0,26,40.0,60.982359045313004,-4.367949088805323,18.677135125644746,-1.8064401001481674,4 days 09:42:00,2 days 06:52:00,5.5017872460211406,11.262691055283845,4.5735870597319,522.7096584962997,1.189179149649589,7.410820436088642,both
414,"{'window_k': 36, 'window_d': 92}","open_time
2023-01-17 02:00:00    100.000000
2023-01-17 03:00:00    100.000000
2023-01-17 04:00:00    100.000000
2023-01-17 05:00:00    100.000000
2023-01-17 06:00:00    100.000000
                          ...    
2023-05-01 19:00:00    408.884549
2023-05-01 20:00:00    411.835506
2023-05-01 21:00:00    408.412396
2023-05-01 22:00:00    406.405746
2023-05-01 23:00:00    406.405746
Freq: H, Length: 2518, dtype: float64",2023-01-17 02:00:00,2023-05-01 23:00:00,104 days 22:00:00,100.0,97.19061166429586,415.64611880948166,406.4057456865916,306.4057456865916,34.10623946037046,81.2946783161239,123.97540983606558,26.140446839807225,29 days 16:00:00,53,0.0,30,51.724137931034484,60.67761806981519,-7.459459459459464,13.244769382900792,-2.621528978873331,3 days 22:48:00,1 days 18:04:17.142857142,4.436117157909605,10.032508034432595,4.602881410023208,498.7817839837469,1.1799867773781534,7.325515165420077,both
168,"{'window_k': 16, 'window_d': 88}","open_time
2023-01-17 02:00:00    100.000000
2023-01-17 03:00:00    100.000000
2023-01-17 04:00:00    100.000000
2023-01-17 05:00:00    100.000000
2023-01-17 06:00:00    100.000000
                          ...    
2023-05-01 19:00:00    410.138200
2023-05-01 20:00:00    413.026498
2023-05-01 21:00:00    409.676073
2023-05-01 22:00:00    407.712031
2023-05-01 23:00:00    407.712031
Freq: H, Length: 2518, dtype: float64",2023-01-17 02:00:00,2023-05-01 23:00:00,104 days 22:00:00,100.0,93.92670157068062,414.69796749831846,407.7120307925664,307.7120307925664,34.10623946037046,73.39158061953933,125.25879917184268,26.698054003043087,30 days 20:00:00,62,0.0,38,51.35135135135135,66.63086287146436,-4.539202200825314,10.5963564463406,-2.093819757070156,2 days 21:12:37.894736842,1 days 03:13:20,4.583554232331813,7.773229253437238,4.694054294014759,493.8892052395753,1.1996126443601975,7.663464178618711,both
