,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
353,"{'window_size': 76, 'multiplier': 2.5, 'bigger_width': 8, 'smaller_width': 2}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    261.619856
2023-05-01 23:40:00    261.619856
2023-05-01 23:45:00    261.619856
2023-05-01 23:50:00    261.619856
2023-05-01 23:55:00    261.619856
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,97.39491924405432,324.1992463157136,261.61985564161324,161.61985564161324,-84.86975496658755,18.71642089620485,140.17232094776523,27.398683754762736,173 days 02:30:00,82,0.0,41,56.09756097560976,34.80956598759964,-7.309417040358738,6.614985113313968,-2.4492584764896637,3 days 06:41:18.260869565,0 days 20:44:10,2.492712286136775,3.941947698575935,1.4874021485338367,3.865605702131201,1.031551856763804,2.1007954580144452,short
333,"{'window_size': 76, 'multiplier': 2.0, 'bigger_width': 8, 'smaller_width': 2}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    261.619856
2023-05-01 23:40:00    261.619856
2023-05-01 23:45:00    261.619856
2023-05-01 23:50:00    261.619856
2023-05-01 23:55:00    261.619856
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,97.39491924405432,324.1992463157136,261.61985564161324,161.61985564161324,-84.86975496658755,18.71642089620485,140.17232094776523,27.398683754762736,173 days 02:30:00,82,0.0,41,56.09756097560976,34.80956598759964,-7.309417040358738,6.614985113313968,-2.4492584764896637,3 days 06:41:18.260869565,0 days 20:44:10,2.492712286136775,3.941947698575935,1.4874021485338367,3.865605702131201,1.031551856763804,2.1007954580144452,short
337,"{'window_size': 76, 'multiplier': 2.0, 'bigger_width': 9, 'smaller_width': 2}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    246.135367
2023-05-01 23:40:00    246.135367
2023-05-01 23:45:00    246.135367
2023-05-01 23:50:00    246.135367
2023-05-01 23:55:00    246.135367
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,95.74939465081007,309.872882145575,246.13536672746147,146.13536672746147,-84.86975496658755,16.941015089163237,130.50233261523974,28.422565576715762,173 days 02:30:00,58,0.0,29,62.06896551724138,34.09447056189837,-4.655761279884977,6.906612578024723,-2.2179501594075584,4 days 00:20:16.666666666,0 days 21:59:32.727272727,3.6303650539461767,5.0391505768090195,1.433429724743936,3.401885265188788,1.0321064136914067,2.0211497517001127,short
357,"{'window_size': 76, 'multiplier': 2.5, 'bigger_width': 9, 'smaller_width': 2}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    246.135367
2023-05-01 23:40:00    246.135367
2023-05-01 23:45:00    246.135367
2023-05-01 23:50:00    246.135367
2023-05-01 23:55:00    246.135367
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,95.74939465081007,309.872882145575,246.13536672746147,146.13536672746147,-84.86975496658755,16.941015089163237,130.50233261523974,28.422565576715762,173 days 02:30:00,58,0.0,29,62.06896551724138,34.09447056189837,-4.655761279884977,6.906612578024723,-2.2179501594075584,4 days 00:20:16.666666666,0 days 21:59:32.727272727,3.6303650539461767,5.0391505768090195,1.433429724743936,3.401885265188788,1.0321064136914067,2.0211497517001127,short
262,"{'window_size': 60, 'multiplier': 2.5, 'bigger_width': 5, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:05:00    100.00000
2022-01-01 00:10:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:20:00    100.00000
                         ...    
2023-05-01 23:35:00    231.59265
2023-05-01 23:40:00    231.59265
2023-05-01 23:45:00    231.59265
2023-05-01 23:50:00    231.59265
2023-05-01 23:55:00    231.59265
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,98.22183285036246,311.58001391379753,231.59264960446285,131.59264960446285,-84.86975496658755,15.410665294924556,132.30519480519482,29.138112465771858,320 days 14:10:00,360,0.0,180,51.11111111111111,30.085363314595053,-9.224318658280941,2.8404794819728982,-1.8748724753405541,0 days 13:07:59.347826086,0 days 06:41:45.681818181,1.3688246051933035,0.7310702755803482,1.3184667941226431,3.016549261653367,1.030117830211925,1.8459556982588423,short
242,"{'window_size': 60, 'multiplier': 2.0, 'bigger_width': 5, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:05:00    100.00000
2022-01-01 00:10:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:20:00    100.00000
                         ...    
2023-05-01 23:35:00    231.59265
2023-05-01 23:40:00    231.59265
2023-05-01 23:45:00    231.59265
2023-05-01 23:50:00    231.59265
2023-05-01 23:55:00    231.59265
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,98.22183285036246,311.58001391379753,231.59264960446285,131.59264960446285,-84.86975496658755,15.410665294924556,132.30519480519482,29.138112465771858,320 days 14:10:00,360,0.0,180,51.11111111111111,30.085363314595053,-9.224318658280941,2.8404794819728982,-1.8748724753405541,0 days 13:07:59.347826086,0 days 06:41:45.681818181,1.3688246051933035,0.7310702755803482,1.3184667941226431,3.016549261653367,1.030117830211925,1.8459556982588423,short
1020,"{'window_size': 212, 'multiplier': 2.5, 'bigger_width': 5, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    265.084404
2023-05-01 23:40:00    265.084404
2023-05-01 23:45:00    265.084404
2023-05-01 23:50:00    265.084404
2023-05-01 23:55:00    265.084404
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,98.16626829997013,328.66377811192643,265.0844037390869,165.0844037390869,-84.86975496658755,91.58307613168725,227.64587525150915,41.012402824758176,116 days 05:35:00,10,0.0,5,80.0,76.73844465779729,-7.620977646769841,32.52934381414777,-7.620977646769841,85 days 04:06:15,104 days 09:50:00,8.548915129394544,33.016880747817396,1.3553169792499546,2.6323032460205895,1.0149304763486895,1.952059188173248,short
1000,"{'window_size': 212, 'multiplier': 2.0, 'bigger_width': 5, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    265.084404
2023-05-01 23:40:00    265.084404
2023-05-01 23:45:00    265.084404
2023-05-01 23:50:00    265.084404
2023-05-01 23:55:00    265.084404
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,98.16626829997013,328.66377811192643,265.0844037390869,165.0844037390869,-84.86975496658755,91.58307613168725,227.64587525150915,41.012402824758176,116 days 05:35:00,10,0.0,5,80.0,76.73844465779729,-7.620977646769841,32.52934381414777,-7.620977646769841,85 days 04:06:15,104 days 09:50:00,8.548915129394544,33.016880747817396,1.3553169792499546,2.6323032460205895,1.0149304763486895,1.952059188173248,short
980,"{'window_size': 204, 'multiplier': 2.5, 'bigger_width': 5, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    264.165682
2023-05-01 23:40:00    264.165682
2023-05-01 23:45:00    264.165682
2023-05-01 23:50:00    264.165682
2023-05-01 23:55:00    264.165682
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,97.92323746595663,327.85161895267765,264.16568171255375,164.16568171255375,-84.86975496658755,91.40946502057614,227.6458752515091,41.01240282475818,116 days 05:35:00,10,0.0,5,80.0,76.43670278425456,-7.713092606239245,32.42570734337179,-7.713092606239245,84 days 23:12:30,104 days 09:10:00,8.435625781329259,32.833136342510755,1.3510587903678184,2.6190993332175325,1.014884182039605,1.945854147773073,short
960,"{'window_size': 204, 'multiplier': 2.0, 'bigger_width': 5, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    264.165682
2023-05-01 23:40:00    264.165682
2023-05-01 23:45:00    264.165682
2023-05-01 23:50:00    264.165682
2023-05-01 23:55:00    264.165682
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,97.92323746595663,327.85161895267765,264.16568171255375,164.16568171255375,-84.86975496658755,91.40946502057614,227.6458752515091,41.01240282475818,116 days 05:35:00,10,0.0,5,80.0,76.43670278425456,-7.713092606239245,32.42570734337179,-7.713092606239245,84 days 23:12:30,104 days 09:10:00,8.435625781329259,32.833136342510755,1.3510587903678184,2.6190993332175325,1.014884182039605,1.945854147773073,short
